wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911045.487947,0.616785,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,0.000,0.000000,0.044401
1782911045.498145,0.626982,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,0.000,0.000000,0.006213
1782911045.508137,0.636975,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,0.000,0.000000,0.016205
1782911045.518098,0.646935,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,0.000,0.000000,0.026166
1782911045.528108,0.656945,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,0.000,0.000000,0.036176
1782911045.538146,0.666983,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,0.000,0.000000,0.046214
1782911045.548062,0.676898,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,39.000,0.104910,0.006899
1782911045.558092,0.686930,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,39.000,0.104910,0.016928
1782911045.568171,0.697013,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,39.000,0.104910,0.027006
1782911045.578152,0.706990,6,right_board,ramp_out,1,2057,2017.000,-40.000,40.000,0.000,39.000,0.104910,0.036988
1782911045.588260,0.717098,6,right_board,ramp_out,1,2057,2029.000,-28.000,28.000,239.348,22.000,0.059180,0.000161
1782911045.598070,0.726904,6,right_board,ramp_out,1,2057,2029.000,-28.000,28.000,239.348,22.000,0.059180,0.009972
1782911045.608128,0.736966,6,right_board,ramp_out,1,2057,2029.000,-28.000,28.000,239.348,22.000,0.059180,0.020028
1782911045.618119,0.746956,6,right_board,ramp_out,1,2057,2029.000,-28.000,28.000,239.348,22.000,0.059180,0.030020
1782911045.628076,0.756914,6,right_board,ramp_out,1,2057,2029.000,-28.000,28.000,239.348,22.000,0.059180,0.039977
1782911045.638102,0.766937,6,right_board,ramp_out,1,2057,2042.000,-15.000,15.000,260.546,5.000,0.013450,0.001866
1782911045.648131,0.776970,6,right_board,ramp_out,1,2057,2042.000,-15.000,15.000,260.546,5.000,0.013450,0.011894
1782911045.658116,0.786954,6,right_board,ramp_out,1,2057,2042.000,-15.000,15.000,260.546,5.000,0.013450,0.021880
1782911045.668071,0.796907,6,right_board,ramp_out,1,2057,2042.000,-15.000,15.000,260.546,5.000,0.013450,0.031835
1782911045.678100,0.806935,6,right_board,ramp_out,1,2057,2042.000,-15.000,15.000,260.546,5.000,0.013450,0.041864
1782911045.688126,0.816964,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,200.067,-5.000,-0.013450,0.003708
1782911045.698142,0.826983,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,200.067,-5.000,-0.013450,0.013724
1782911045.708133,0.836970,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,200.067,-5.000,-0.013450,0.023715
1782911045.718174,0.847013,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,200.067,-5.000,-0.013450,0.033756
1782911045.728116,0.856954,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,200.067,-5.000,-0.013450,0.043697
1782911045.738206,0.867048,6,right_board,ramp_out,1,2057,2057.000,0.000,0.000,99.718,-8.000,-0.021520,0.005821
1782911045.748138,0.876977,6,right_board,ramp_out,1,2057,2057.000,0.000,0.000,99.718,-8.000,-0.021520,0.015753
1782911045.758146,0.886983,6,right_board,ramp_out,1,2057,2057.000,0.000,0.000,99.718,-8.000,-0.021520,0.025761
1782911045.768158,0.896998,6,right_board,ramp_out,1,2057,2057.000,0.000,0.000,99.718,-8.000,-0.021520,0.035772
1782911045.778185,0.907027,6,right_board,ramp_out,1,2057,2057.000,0.000,0.000,99.718,-8.000,-0.021520,0.045799
1782911045.788156,0.916996,6,right_board,ramp_out,1,2057,2059.000,2.000,2.000,40.092,-4.000,-0.010760,0.007554
1782911045.798145,0.926983,6,right_board,ramp_out,1,2057,2059.000,2.000,2.000,40.092,-4.000,-0.010760,0.017544
1782911045.808124,0.936961,6,right_board,ramp_out,1,2057,2059.000,2.000,2.000,40.092,-4.000,-0.010760,0.027523
1782911045.818162,0.947002,6,right_board,ramp_out,1,2057,2059.000,2.000,2.000,40.092,-4.000,-0.010760,0.037560
1782911045.828182,0.957022,6,right_board,ramp_out,1,2057,2059.000,2.000,2.000,40.092,-4.000,-0.010760,0.047580
1782911045.838125,0.966962,6,right_board,ramp_out,1,2057,2059.000,2.000,2.000,40.092,-4.000,-0.010760,0.057524
1782911045.848110,0.976948,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,-59.572,4.000,0.010760,0.003326
1782911045.858153,0.986993,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,-59.572,4.000,0.010760,0.013369
1782911045.868150,0.996989,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,-59.572,4.000,0.010760,0.023365
1782911045.878158,1.006999,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,-59.572,4.000,0.010760,0.033374
1782911045.888157,1.016993,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,-59.572,4.000,0.010760,0.043374
1782911045.898103,1.026941,6,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,-40.308,13.000,0.034970,0.005630
1782911045.908155,1.036995,6,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,-40.308,13.000,0.034970,0.015683
1782911045.918122,1.046961,6,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,-40.308,13.000,0.034970,0.025650
1782911045.928096,1.056931,6,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,-40.308,13.000,0.034970,0.035624
1782911045.938141,1.066980,6,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,-40.308,13.000,0.034970,0.045669
1782911045.948127,1.076965,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,-40.027,11.000,0.029590,0.007469
1782911045.958164,1.087005,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,-40.027,11.000,0.029590,0.017506
1782911045.968123,1.096962,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,-40.027,11.000,0.029590,0.027465
1782911045.978162,1.107000,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,-40.027,11.000,0.029590,0.037505
1782911045.988096,1.116932,6,right_board,ramp_out,1,2057,2052.000,-5.000,5.000,-40.027,11.000,0.029590,0.047439
1782911045.998149,1.126987,6,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,39.743,2.000,0.005380,0.009680
1782911046.008126,1.136963,6,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,39.743,2.000,0.005380,0.019656
1782911046.018072,1.146906,6,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,39.743,2.000,0.005380,0.029603
1782911046.028110,1.156945,6,right_board,ramp_out,1,2057,2054.000,-3.000,3.000,39.743,2.000,0.005380,0.039641
1782911046.038173,1.167012,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,40.233,0.000,0.000000,0.001143
1782911046.048113,1.176951,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,40.233,0.000,0.000000,0.011084
1782911046.058159,1.187000,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,40.233,0.000,0.000000,0.021130
1782911046.068099,1.196935,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,40.233,0.000,0.000000,0.031071
1782911046.078127,1.206964,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,40.233,0.000,0.000000,0.041098
1782911046.088052,1.216890,6,right_board,ramp_out,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.002984
1782911046.088245,1.217079,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.003178
1782911046.098377,1.227214,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.013310
1782911046.108397,1.237233,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.023330
1782911046.118342,1.247177,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.033275
1782911046.128419,1.257259,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.043351
1782911046.138493,1.267334,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.005398
1782911046.148403,1.277241,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.015310
1782911046.158390,1.287230,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.025296
1782911046.168419,1.297256,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.035326
1782911046.178454,1.307291,6,right_board,settle,1,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.045360
1782911046.188365,1.317202,6,right_board,settle,1,2057,2055.000,-2.000,2.000,-19.994,6.000,0.016140,0.008508
1782911046.198386,1.327221,6,right_board,settle,1,2057,2055.000,-2.000,2.000,-19.994,6.000,0.016140,0.018530
1782911046.208389,1.337226,6,right_board,settle,1,2057,2055.000,-2.000,2.000,-19.994,6.000,0.016140,0.028531
1782911046.218447,1.347295,6,right_board,settle,1,2057,2055.000,-2.000,2.000,-19.994,6.000,0.016140,0.038589
1782911046.228440,1.357278,6,right_board,settle,1,2057,2055.000,-2.000,2.000,-19.994,6.000,0.016140,0.048583
1782911046.238459,1.367302,6,right_board,settle,1,2057,2055.000,-2.000,2.000,-19.994,6.000,0.016140,0.058601
1782911046.248458,1.377297,6,right_board,settle,1,2057,2054.000,-3.000,3.000,-19.989,5.000,0.013450,0.003642
