wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826594.512874,0.768994,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,7.000,0.018830,0.046215
1782826594.523118,0.779241,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,4.000,0.010760,0.008670
1782826594.532976,0.789096,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,4.000,0.010760,0.018530
1782826594.543087,0.799207,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,4.000,0.010760,0.028641
1782826594.553085,0.809208,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,4.000,0.010760,0.038638
1782826594.563083,0.819206,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,20.014,257.000,0.691330,0.000503
1782826594.573046,0.829169,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,20.014,257.000,0.691330,0.010466
1782826594.583076,0.839198,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,20.014,257.000,0.691330,0.020496
1782826594.593066,0.849189,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,20.014,257.000,0.691330,0.030486
1782826594.603109,0.859234,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,20.014,257.000,0.691330,0.040529
1782826594.613139,0.869264,3,right_board,ramp_out,1,2101,2083.000,-18.000,18.000,415.768,233.000,0.626770,0.001624
1782826594.623124,0.879247,3,right_board,ramp_out,1,2101,2083.000,-18.000,18.000,415.768,233.000,0.626770,0.011611
1782826594.633084,0.889207,3,right_board,ramp_out,1,2101,2083.000,-18.000,18.000,415.768,233.000,0.626770,0.021570
1782826594.643157,0.899281,3,right_board,ramp_out,1,2101,2083.000,-18.000,18.000,415.768,233.000,0.626770,0.031643
1782826594.653158,0.909284,3,right_board,ramp_out,1,2101,2083.000,-18.000,18.000,415.768,233.000,0.626770,0.041644
1782826594.663160,0.919286,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,282.122,167.000,0.449230,0.003710
1782826594.673029,0.929151,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,282.122,167.000,0.449230,0.013579
1782826594.683133,0.939256,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,282.122,167.000,0.449230,0.023684
1782826594.693141,0.949266,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,282.122,167.000,0.449230,0.033692
1782826594.703198,0.959321,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,282.122,167.000,0.449230,0.043748
1782826594.713256,0.969380,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,282.122,167.000,0.449230,0.053807
1782826594.723364,0.979488,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,59.920,276.000,0.742440,0.000236
1782826594.733145,0.989269,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,59.920,276.000,0.742440,0.010017
1782826594.743115,0.999238,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,59.920,276.000,0.742440,0.019987
1782826594.753126,1.009249,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,59.920,276.000,0.742440,0.029999
1782826594.763120,1.019243,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,59.920,276.000,0.742440,0.039993
1782826594.773122,1.029245,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,282.000,0.758580,0.001728
1782826594.783270,1.039396,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,282.000,0.758580,0.011876
1782826594.793155,1.049278,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,282.000,0.758580,0.021761
1782826594.803104,1.059227,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,282.000,0.758580,0.031711
1782826594.813177,1.069301,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,282.000,0.758580,0.041783
1782826594.823027,1.079151,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,288.000,0.774720,0.004287
1782826594.833104,1.089226,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,288.000,0.774720,0.014364
1782826594.843138,1.099261,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,288.000,0.774720,0.024398
1782826594.853117,1.109243,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,288.000,0.774720,0.034377
1782826594.863156,1.119280,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,288.000,0.774720,0.044416
1782826594.873129,1.129253,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,294.000,0.790860,0.005633
1782826594.883147,1.139270,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,294.000,0.790860,0.015651
1782826594.893151,1.149274,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,294.000,0.790860,0.025655
1782826594.903094,1.159217,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,294.000,0.790860,0.035598
1782826594.913101,1.169224,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,294.000,0.790860,0.045605
1782826594.923141,1.179268,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,302.000,0.812380,0.007782
1782826594.933101,1.189225,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,302.000,0.812380,0.017742
1782826594.943133,1.199256,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,302.000,0.812380,0.027774
1782826594.953180,1.209304,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,302.000,0.812380,0.037821
1782826594.963109,1.219231,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,310.000,0.833900,0.000433
1782826594.973113,1.229235,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,310.000,0.833900,0.010437
1782826594.983126,1.239249,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,310.000,0.833900,0.020451
1782826594.993118,1.249241,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,310.000,0.833900,0.030443
1782826595.003091,1.259214,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,310.000,0.833900,0.040416
1782826595.013083,1.269206,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,313.000,0.841970,0.001674
1782826595.023088,1.279210,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,313.000,0.841970,0.011679
1782826595.033100,1.289223,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,313.000,0.841970,0.021690
1782826595.043092,1.299216,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,313.000,0.841970,0.031682
1782826595.053153,1.309278,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,313.000,0.841970,0.041743
1782826595.063128,1.319251,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,313.000,0.841970,0.051718
1782826595.073139,1.329264,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,313.000,0.841970,0.061730
1782826595.083129,1.339252,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,321.000,0.863490,0.007964
1782826595.093151,1.349274,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,321.000,0.863490,0.017987
1782826595.103095,1.359217,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,321.000,0.863490,0.027930
1782826595.113132,1.369256,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,321.000,0.863490,0.037967
1782826595.113432,1.369550,3,right_board,settle,1,2101,2100.000,-1.000,1.000,0.000,321.000,0.863490,0.038269
1782826595.123606,1.379729,3,right_board,settle,1,2101,2100.000,-1.000,1.000,0.000,327.000,0.879630,0.000227
1782826595.133595,1.389718,3,right_board,settle,1,2101,2100.000,-1.000,1.000,0.000,327.000,0.879630,0.010216
1782826595.143682,1.399805,3,right_board,settle,1,2101,2100.000,-1.000,1.000,0.000,327.000,0.879630,0.020304
1782826595.153613,1.409735,3,right_board,settle,1,2101,2100.000,-1.000,1.000,0.000,327.000,0.879630,0.030234
1782826595.163671,1.419794,3,right_board,settle,1,2101,2100.000,-1.000,1.000,0.000,327.000,0.879630,0.040293
