wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913920.399130,0.614332,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.044316
1782913920.409251,0.624437,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.054437
1782913920.419269,0.634454,8,left_board,ramp_out,1,2003,2044.000,41.000,41.000,19.987,-1.000,-0.002690,0.000175
1782913920.429179,0.644364,8,left_board,ramp_out,1,2003,2044.000,41.000,41.000,19.987,-1.000,-0.002690,0.010084
1782913920.439218,0.654401,8,left_board,ramp_out,1,2003,2044.000,41.000,41.000,19.987,-1.000,-0.002690,0.020124
1782913920.449208,0.664395,8,left_board,ramp_out,1,2003,2044.000,41.000,41.000,19.987,-1.000,-0.002690,0.030114
1782913920.459391,0.674582,8,left_board,ramp_out,1,2003,2044.000,41.000,41.000,19.987,-1.000,-0.002690,0.040295
1782913920.469229,0.684417,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-20.005,-60.000,-0.161400,0.002063
1782913920.479374,0.694565,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-20.005,-60.000,-0.161400,0.012208
1782913920.489217,0.704404,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-20.005,-60.000,-0.161400,0.022050
1782913920.499260,0.714445,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-20.005,-60.000,-0.161400,0.032095
1782913920.509235,0.724435,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,-20.005,-60.000,-0.161400,0.042068
1782913920.519325,0.734513,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-399.924,-20.000,-0.053800,0.003412
1782913920.529282,0.744472,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-399.924,-20.000,-0.053800,0.013368
1782913920.539308,0.754491,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-399.924,-20.000,-0.053800,0.023396
1782913920.549273,0.764461,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-399.924,-20.000,-0.053800,0.033361
1782913920.559403,0.774595,8,left_board,ramp_out,1,2003,2023.000,20.000,20.000,-399.924,-20.000,-0.053800,0.043490
