wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891598.589677,0.716426,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.041489
1782891598.599895,0.726644,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.004351
1782891598.609905,0.736666,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.014360
1782891598.619961,0.746717,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024416
1782891598.629884,0.756636,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034340
1782891598.639932,0.766688,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044387
1782891598.649843,0.776592,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,117.000,0.314730,0.005891
1782891598.659903,0.786657,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,117.000,0.314730,0.015950
1782891598.669875,0.796627,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,117.000,0.314730,0.025923
1782891598.679955,0.806711,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,117.000,0.314730,0.036002
1782891598.689823,0.816576,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,117.000,0.314730,0.045871
1782891598.699769,0.826520,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,738.637,7.000,0.018830,0.007329
1782891598.709896,0.836649,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,738.637,7.000,0.018830,0.017455
1782891598.719922,0.846677,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,738.637,7.000,0.018830,0.027481
1782891598.729907,0.856657,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,738.637,7.000,0.018830,0.037467
1782891598.739928,0.866683,2,left_board,ramp_out,1,2085,2082.000,-3.000,3.000,738.637,7.000,0.018830,0.047487
1782891598.749889,0.876643,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,59.790,-1.000,-0.002690,0.009506
1782891598.759847,0.886599,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,59.790,-1.000,-0.002690,0.019464
1782891598.769909,0.896663,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,59.790,-1.000,-0.002690,0.029526
1782891598.779938,0.906690,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,59.790,-1.000,-0.002690,0.039555
1782891598.789889,0.916642,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-10.000,-0.026900,0.001646
1782891598.799943,0.926697,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-10.000,-0.026900,0.011700
1782891598.809943,0.936698,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-10.000,-0.026900,0.021700
1782891598.819901,0.946651,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-10.000,-0.026900,0.031658
1782891598.829821,0.956576,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-10.000,-0.026900,0.041578
1782891598.839902,0.966655,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-10.000,-0.026900,0.051659
1782891598.849914,0.976666,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,0.000,-10.000,-0.026900,0.061672
1782891598.859916,0.986671,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.017,-5.000,-0.013450,0.005123
1782891598.869900,0.996650,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.017,-5.000,-0.013450,0.015107
1782891598.879917,1.006669,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.017,-5.000,-0.013450,0.025124
1782891598.889916,1.016671,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.017,-5.000,-0.013450,0.035123
1782891598.899998,1.026751,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,20.017,-5.000,-0.013450,0.045205
1782891598.909905,1.036680,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-2.000,-0.005380,0.009711
1782891598.919901,1.046655,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-2.000,-0.005380,0.019706
1782891598.929892,1.056645,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-2.000,-0.005380,0.029696
1782891598.939963,1.066713,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-2.000,-0.005380,0.039769
1782891598.949873,1.076627,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.916,0.000,0.000000,0.001332
1782891598.959938,1.086694,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.916,0.000,0.000000,0.011398
1782891598.969943,1.096702,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.916,0.000,0.000000,0.021402
1782891598.979891,1.106644,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.916,0.000,0.000000,0.031351
1782891598.989911,1.116662,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-39.916,0.000,0.000000,0.041372
1782891598.999900,1.126655,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,6.000,0.016140,0.003509
1782891599.009907,1.136661,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,6.000,0.016140,0.013516
1782891599.019941,1.146696,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,6.000,0.016140,0.023550
