wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807997.942440,0.757298,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,16.000,0.043040,0.020398
1782807997.952610,0.767467,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,16.000,0.043040,0.030567
1782807997.962587,0.777444,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,16.000,0.043040,0.040545
1782807997.972710,0.787568,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,14.000,0.037660,0.002517
1782807997.982593,0.797451,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,14.000,0.037660,0.012401
1782807997.992621,0.807479,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,14.000,0.037660,0.022429
1782807998.002594,0.817452,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,14.000,0.037660,0.032401
1782807998.012537,0.827395,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,14.000,0.037660,0.042344
1782807998.022497,0.837354,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,19.814,243.000,0.653670,0.004379
1782807998.032497,0.847355,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,19.814,243.000,0.653670,0.014380
1782807998.042624,0.857482,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,19.814,243.000,0.653670,0.024507
1782807998.052589,0.867447,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,19.814,243.000,0.653670,0.034472
1782807998.062584,0.877442,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,19.814,243.000,0.653670,0.044466
1782807998.072614,0.887472,11,left_board,ramp_out,1,2061,2046.000,-15.000,15.000,480.197,10.000,0.026900,0.006760
1782807998.082618,0.897476,11,left_board,ramp_out,1,2061,2046.000,-15.000,15.000,480.197,10.000,0.026900,0.016764
1782807998.092605,0.907463,11,left_board,ramp_out,1,2061,2046.000,-15.000,15.000,480.197,10.000,0.026900,0.026751
1782807998.102599,0.917457,11,left_board,ramp_out,1,2061,2046.000,-15.000,15.000,480.197,10.000,0.026900,0.036745
1782807998.112601,0.927459,11,left_board,ramp_out,1,2061,2046.000,-15.000,15.000,480.197,10.000,0.026900,0.046747
1782807998.122597,0.937455,11,left_board,ramp_out,1,2061,2046.000,-15.000,15.000,480.197,10.000,0.026900,0.056743
1782807998.132497,0.947355,11,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,242.067,0.000,0.000000,0.002323
1782807998.142597,0.957455,11,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,242.067,0.000,0.000000,0.012424
1782807998.152591,0.967449,11,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,242.067,0.000,0.000000,0.022417
1782807998.162595,0.977453,11,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,242.067,0.000,0.000000,0.032421
1782807998.172608,0.987466,11,left_board,ramp_out,1,2061,2058.000,-3.000,3.000,242.067,0.000,0.000000,0.042434
1782807998.182612,0.997470,11,left_board,ramp_out,1,2061,2061.000,0.000,0.000,60.062,26.000,0.069940,0.004321
1782807998.192596,1.007454,11,left_board,ramp_out,1,2061,2061.000,0.000,0.000,60.062,26.000,0.069940,0.014305
