wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891945.673429,0.633265,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,0.000,0.000000,0.003641
1782891945.683644,0.643482,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,0.000,0.000000,0.013855
1782891945.693556,0.653393,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,0.000,0.000000,0.023768
1782891945.703551,0.663392,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,0.000,0.000000,0.033761
1782891945.713574,0.673412,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,0.000,0.000000,0.043784
1782891945.723629,0.683466,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,35.000,0.094150,0.005225
1782891945.733646,0.693486,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,35.000,0.094150,0.015241
1782891945.743674,0.703513,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,35.000,0.094150,0.025270
1782891945.753565,0.713403,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,35.000,0.094150,0.035161
1782891945.763651,0.723489,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,35.000,0.094150,0.045247
1782891945.773640,0.733480,15,left_board,ramp_out,1,2178,2157.000,-21.000,21.000,377.599,33.000,0.088770,0.007142
1782891945.783612,0.743451,15,left_board,ramp_out,1,2178,2157.000,-21.000,21.000,377.599,33.000,0.088770,0.017115
1782891945.793612,0.753450,15,left_board,ramp_out,1,2178,2157.000,-21.000,21.000,377.599,33.000,0.088770,0.027115
1782891945.803657,0.763495,15,left_board,ramp_out,1,2178,2157.000,-21.000,21.000,377.599,33.000,0.088770,0.037160
1782891945.813621,0.773460,15,left_board,ramp_out,1,2178,2157.000,-21.000,21.000,377.599,33.000,0.088770,0.047124
1782891945.823610,0.783446,15,left_board,ramp_out,1,2178,2174.000,-4.000,4.000,341.330,34.000,0.091460,0.008888
1782891945.833595,0.793434,15,left_board,ramp_out,1,2178,2174.000,-4.000,4.000,341.330,34.000,0.091460,0.018873
1782891945.843630,0.803473,15,left_board,ramp_out,1,2178,2174.000,-4.000,4.000,341.330,34.000,0.091460,0.028908
1782891945.853552,0.813391,15,left_board,ramp_out,1,2178,2174.000,-4.000,4.000,341.330,34.000,0.091460,0.038830
1782891945.863648,0.823485,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,19.994,30.000,0.080700,0.001163
1782891945.873633,0.833473,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,19.994,30.000,0.080700,0.011147
1782891945.883654,0.843497,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,19.994,30.000,0.080700,0.021168
1782891945.893638,0.853478,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,19.994,30.000,0.080700,0.031152
1782891945.903628,0.863465,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,19.994,30.000,0.080700,0.041143
