wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914002.951566,0.614672,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.987,-1.000,-0.002690,0.022815
1782914002.961751,0.624857,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.987,-1.000,-0.002690,0.033000
1782914002.971755,0.634864,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.987,-1.000,-0.002690,0.043004
1782914002.981743,0.644853,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.004710
1782914002.991769,0.654876,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.014737
1782914003.001734,0.664840,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.024702
1782914003.011789,0.674897,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.034757
1782914003.021700,0.684811,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.044667
1782914003.031751,0.694860,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.021,-63.000,-0.169470,0.006216
1782914003.041847,0.704961,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.021,-63.000,-0.169470,0.016310
1782914003.051906,0.715026,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.021,-63.000,-0.169470,0.026368
1782914003.061939,0.725059,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.021,-63.000,-0.169470,0.036402
1782914003.071824,0.734942,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-20.021,-63.000,-0.169470,0.046287
1782914003.081840,0.744954,8,left_board,ramp_out,1,2003,2019.000,16.000,16.000,-457.407,-22.000,-0.059180,0.008321
1782914003.091784,0.754898,8,left_board,ramp_out,1,2003,2019.000,16.000,16.000,-457.407,-22.000,-0.059180,0.018265
1782914003.101777,0.764894,8,left_board,ramp_out,1,2003,2019.000,16.000,16.000,-457.407,-22.000,-0.059180,0.028257
1782914003.111790,0.774907,8,left_board,ramp_out,1,2003,2019.000,16.000,16.000,-457.407,-22.000,-0.059180,0.038270
