wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821979.735034,0.621821,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,15.000,0.040350,0.030026
1782821979.745201,0.631989,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,15.000,0.040350,0.040193
1782821979.755229,0.642018,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,14.000,0.037660,0.002280
1782821979.765201,0.651989,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,14.000,0.037660,0.012253
1782821979.775206,0.661996,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,14.000,0.037660,0.022257
1782821979.785218,0.672006,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,14.000,0.037660,0.032269
1782821979.795209,0.681997,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,14.000,0.037660,0.042261
1782821979.805184,0.691972,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,143.000,0.384670,0.004107
1782821979.815067,0.701851,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,143.000,0.384670,0.013991
1782821979.825069,0.711856,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,143.000,0.384670,0.023993
1782821979.835243,0.722033,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,143.000,0.384670,0.034166
1782821979.845213,0.732003,2,left_board,ramp_out,1,1992,1952.000,-40.000,40.000,0.000,143.000,0.384670,0.044136
1782821979.855247,0.742036,2,left_board,ramp_out,1,1992,1984.000,-8.000,8.000,639.599,94.000,0.252860,0.005734
1782821979.865297,0.752088,2,left_board,ramp_out,1,1992,1984.000,-8.000,8.000,639.599,94.000,0.252860,0.015785
1782821979.875226,0.762016,2,left_board,ramp_out,1,1992,1984.000,-8.000,8.000,639.599,94.000,0.252860,0.025713
1782821979.885476,0.772265,2,left_board,ramp_out,1,1992,1984.000,-8.000,8.000,639.599,94.000,0.252860,0.035963
1782821979.895200,0.781987,2,left_board,ramp_out,1,1992,1984.000,-8.000,8.000,639.599,94.000,0.252860,0.045689
1782821979.905272,0.792061,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,39.732,95.000,0.255550,0.007528
1782821979.915256,0.802047,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,39.732,95.000,0.255550,0.017512
1782821979.925326,0.812116,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,39.732,95.000,0.255550,0.027581
1782821979.935223,0.822013,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,39.732,95.000,0.255550,0.037478
1782821979.945290,0.832083,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,39.732,95.000,0.255550,0.047545
1782821979.955245,0.842036,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.009660
1782821979.965266,0.852056,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.019681
1782821979.975233,0.862023,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.029648
1782821979.985281,0.872071,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.039696
1782821979.995238,0.882028,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.001295
1782821980.005253,0.892044,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.011309
1782821980.015247,0.902038,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.021304
1782821980.025238,0.912047,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.031294
1782821980.035277,0.922069,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.041333
1782821980.045290,0.932080,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.002532
1782821980.055279,0.942069,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.012522
1782821980.065250,0.952040,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.022493
1782821980.075269,0.962061,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.032511
1782821980.085287,0.972078,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.042531
1782821980.095243,0.982035,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.052485
1782821980.105252,0.992043,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,96.000,0.258240,0.062495
1782821980.115290,1.002080,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,97.000,0.260930,0.008712
1782821980.125271,1.012061,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,97.000,0.260930,0.018693
1782821980.135238,1.022027,2,left_board,ramp_out,1,1992,1986.000,-6.000,6.000,0.000,97.000,0.260930,0.028661
