wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823804.429132,0.787183,2,left_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023664
1782823804.439238,0.797288,2,left_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033769
1782823804.449318,0.807371,2,left_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043849
1782823804.459226,0.817277,2,left_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006108
1782823804.469343,0.827399,2,left_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016224
1782823804.479214,0.837266,2,left_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026095
1782823804.489325,0.847378,2,left_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036206
1782823804.499221,0.857271,2,left_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046103
1782823804.509275,0.867325,2,left_board,ramp_out,1,2040,2005.000,-35.000,35.000,99.501,112.000,0.301280,0.008171
1782823804.519149,0.877196,2,left_board,ramp_out,1,2040,2005.000,-35.000,35.000,99.501,112.000,0.301280,0.018046
1782823804.529130,0.887176,2,left_board,ramp_out,1,2040,2005.000,-35.000,35.000,99.501,112.000,0.301280,0.028027
1782823804.539133,0.897180,2,left_board,ramp_out,1,2040,2005.000,-35.000,35.000,99.501,112.000,0.301280,0.038029
1782823804.549332,0.907382,2,left_board,ramp_out,1,2040,2005.000,-35.000,35.000,99.501,112.000,0.301280,0.048228
1782823804.559231,0.917283,2,left_board,ramp_out,1,2040,2005.000,-35.000,35.000,99.501,112.000,0.301280,0.058126
1782823804.569388,0.927441,2,left_board,ramp_out,1,2040,2039.000,-1.000,1.000,682.384,-10.000,-0.026900,0.004336
1782823804.579266,0.937320,2,left_board,ramp_out,1,2040,2039.000,-1.000,1.000,682.384,-10.000,-0.026900,0.014214
1782823804.589427,0.947483,2,left_board,ramp_out,1,2040,2039.000,-1.000,1.000,682.384,-10.000,-0.026900,0.024375
1782823804.599253,0.957307,2,left_board,ramp_out,1,2040,2039.000,-1.000,1.000,682.384,-10.000,-0.026900,0.034201
1782823804.609379,0.967433,2,left_board,ramp_out,1,2040,2039.000,-1.000,1.000,682.384,-10.000,-0.026900,0.044327
1782823804.619298,0.977351,2,left_board,ramp_out,1,2040,2040.000,0.000,0.000,19.972,-27.000,-0.072630,0.006366
1782823804.629406,0.987462,2,left_board,ramp_out,1,2040,2040.000,0.000,0.000,19.972,-27.000,-0.072630,0.016475
