wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897152.905344,0.632015,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.015358
1782897152.915571,0.642243,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.025584
1782897152.925418,0.652088,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.035430
1782897152.935565,0.662240,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.045577
1782897152.945517,0.672198,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.006965
1782897152.955523,0.682195,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.016973
1782897152.965469,0.692142,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.026918
1782897152.975557,0.702231,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.037006
1782897152.985565,0.712240,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.047014
1782897152.995544,0.722217,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,44.000,0.118360,0.008761
1782897153.005468,0.732140,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,44.000,0.118360,0.018686
1782897153.015525,0.742196,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,44.000,0.118360,0.028743
1782897153.025458,0.752131,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,44.000,0.118360,0.038675
1782897153.035563,0.762238,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,559.160,0.000,0.000000,0.000777
1782897153.045477,0.772151,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,559.160,0.000,0.000000,0.010691
1782897153.055490,0.782164,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,559.160,0.000,0.000000,0.020705
1782897153.065499,0.792173,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,559.160,0.000,0.000000,0.030714
1782897153.075475,0.802149,16,right_board,ramp_out,1,2304,2292.000,-12.000,12.000,559.160,0.000,0.000000,0.040690
1782897153.085485,0.812158,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,179.596,6.000,0.016140,0.002577
1782897153.095424,0.822097,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,179.596,6.000,0.016140,0.012516
1782897153.105450,0.832120,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,179.596,6.000,0.016140,0.022542
1782897153.115473,0.842148,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,179.596,6.000,0.016140,0.032565
1782897153.125459,0.852132,16,right_board,ramp_out,1,2304,2301.000,-3.000,3.000,179.596,6.000,0.016140,0.042552
1782897153.135567,0.862241,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,20.000,4.000,0.010760,0.004855
1782897153.145521,0.872194,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,20.000,4.000,0.010760,0.014809
1782897153.155552,0.882226,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,20.000,4.000,0.010760,0.024839
1782897153.165520,0.892193,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,20.000,4.000,0.010760,0.034807
1782897153.175454,0.902128,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,20.000,4.000,0.010760,0.044742
1782897153.185468,0.912139,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.006510
1782897153.195591,0.922266,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.016632
1782897153.205560,0.932234,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.026602
1782897153.215549,0.942222,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.036590
1782897153.225474,0.952144,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.046516
1782897153.235561,0.962240,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.056603
1782897153.245569,0.972243,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.002333
1782897153.255471,0.982145,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.012235
1782897153.265477,0.992149,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.022241
1782897153.275529,1.002202,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.032293
1782897153.285497,1.012171,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,0.000,0.000000,0.042260
1782897153.295538,1.022213,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.980,0.000,0.000000,0.004565
1782897153.305549,1.032222,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.980,0.000,0.000000,0.014577
1782897153.315514,1.042185,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.980,0.000,0.000000,0.024541
1782897153.325494,1.052167,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.980,0.000,0.000000,0.034519
1782897153.335497,1.062171,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.980,0.000,0.000000,0.044524
1782897153.345509,1.072185,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,3.000,0.008070,0.006565
1782897153.355444,1.082117,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,3.000,0.008070,0.016501
1782897153.365449,1.092121,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,3.000,0.008070,0.026505
1782897153.375541,1.102215,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,3.000,0.008070,0.036598
1782897153.385573,1.112246,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,3.000,0.008070,0.046629
1782897153.395643,1.122315,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,-20.015,2.000,0.005380,0.008876
1782897153.405542,1.132214,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,-20.015,2.000,0.005380,0.018774
1782897153.415539,1.142211,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,-20.015,2.000,0.005380,0.028771
1782897153.425455,1.152127,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,-20.015,2.000,0.005380,0.038688
1782897153.435541,1.162212,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,3.000,0.008070,0.000465
1782897153.445448,1.172119,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,0.000,3.000,0.008070,0.010373
