wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913370.953017,0.636251,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.008993
1782913370.963210,0.646445,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.019185
1782913370.973134,0.656376,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.029108
1782913370.983205,0.666445,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.039179
1782913370.993135,0.676367,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-311.000,-0.836590,0.001428
1782913371.003196,0.686432,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-311.000,-0.836590,0.011492
1782913371.013238,0.696478,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-311.000,-0.836590,0.021534
1782913371.023215,0.706458,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-311.000,-0.836590,0.031510
1782913371.033234,0.716473,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-311.000,-0.836590,0.041530
1782913371.043217,0.726455,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-539.794,-21.000,-0.056490,0.002732
1782913371.053193,0.736429,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-539.794,-21.000,-0.056490,0.012709
1782913371.063196,0.746440,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-539.794,-21.000,-0.056490,0.022712
1782913371.073260,0.756498,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-539.794,-21.000,-0.056490,0.032775
1782913371.083259,0.766500,7,left_board,ramp_out,1,1987,2000.000,13.000,13.000,-539.794,-21.000,-0.056490,0.042774
1782913371.093205,0.776443,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-239.697,50.000,0.134500,0.004518
1782913371.103199,0.786440,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-239.697,50.000,0.134500,0.014512
1782913371.113208,0.796446,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-239.697,50.000,0.134500,0.024521
1782913371.123198,0.806439,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-239.697,50.000,0.134500,0.034510
1782913371.133225,0.816463,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-239.697,50.000,0.134500,0.044538
1782913371.143168,0.826405,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.989,93.000,0.250170,0.006649
1782913371.153193,0.836431,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.989,93.000,0.250170,0.016673
1782913371.163275,0.846517,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.989,93.000,0.250170,0.026755
1782913371.173194,0.856429,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.989,93.000,0.250170,0.036675
1782913371.183259,0.866499,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.989,93.000,0.250170,0.046739
1782913371.193195,0.876437,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,96.000,0.258240,0.008031
1782913371.203258,0.886496,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,96.000,0.258240,0.018095
1782913371.213235,0.896477,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,96.000,0.258240,0.028072
1782913371.223191,0.906428,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,96.000,0.258240,0.038025
1782913371.233199,0.916441,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,96.000,0.258240,0.048036
1782913371.243216,0.926454,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,96.000,0.258240,0.058053
1782913371.253178,0.936414,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,39.885,-59.000,-0.158710,0.004124
1782913371.263193,0.946430,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,39.885,-59.000,-0.158710,0.014139
1782913371.273182,0.956424,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,39.885,-59.000,-0.158710,0.024128
1782913371.283202,0.966442,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,39.885,-59.000,-0.158710,0.034148
1782913371.293220,0.976462,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,39.885,-59.000,-0.158710,0.044165
1782913371.303205,0.986442,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,40.121,-93.000,-0.250170,0.006631
1782913371.313157,0.996398,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,40.121,-93.000,-0.250170,0.016582
1782913371.323234,1.006473,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,40.121,-93.000,-0.250170,0.026660
1782913371.333254,1.016496,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,40.121,-93.000,-0.250170,0.036679
1782913371.343213,1.026449,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,40.121,-93.000,-0.250170,0.046640
1782913371.353196,1.036437,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.008655
1782913371.363201,1.046443,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.018660
1782913371.373187,1.056425,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.028646
