wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911566.910750,0.705303,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024241
1782911566.920969,0.715524,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034459
1782911566.930878,0.725434,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044369
1782911566.940821,0.735373,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.007028
1782911566.950822,0.745373,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.017028
1782911566.960780,0.755333,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.026986
1782911566.970826,0.765382,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.037032
1782911566.980881,0.775434,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.047087
1782911566.990908,0.785460,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,80.000,0.215200,0.009339
1782911567.000973,0.795530,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,80.000,0.215200,0.019403
1782911567.010973,0.805529,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,80.000,0.215200,0.029402
1782911567.020991,0.815547,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,80.000,0.215200,0.039421
1782911567.030907,0.825462,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,779.331,8.000,0.021520,0.000943
1782911567.040959,0.835512,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,779.331,8.000,0.021520,0.010994
1782911567.050968,0.845523,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,779.331,8.000,0.021520,0.021003
1782911567.060976,0.855531,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,779.331,8.000,0.021520,0.031011
1782911567.070922,0.865475,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,779.331,8.000,0.021520,0.040958
1782911567.080969,0.875524,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,-14.000,-0.037660,0.002973
1782911567.090938,0.885494,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,-14.000,-0.037660,0.012942
1782911567.100965,0.895521,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,-14.000,-0.037660,0.022969
1782911567.110940,0.905496,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,-14.000,-0.037660,0.032945
1782911567.120954,0.915506,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,-14.000,-0.037660,0.042958
1782911567.130920,0.925476,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,-14.000,-0.037660,0.052925
1782911567.140983,0.935540,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,-14.000,-0.037660,0.062988
1782911567.150889,0.945441,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,59.663,-16.000,-0.043040,0.009346
1782911567.160945,0.955499,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,59.663,-16.000,-0.043040,0.019401
1782911567.170931,0.965489,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,59.663,-16.000,-0.043040,0.029387
1782911567.180956,0.975513,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,59.663,-16.000,-0.043040,0.039412
1782911567.190929,0.985483,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,9.000,0.024210,0.000311
1782911567.200936,0.995489,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,9.000,0.024210,0.010318
1782911567.210961,1.005516,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,9.000,0.024210,0.020342
1782911567.220956,1.015511,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,9.000,0.024210,0.030338
1782911567.230910,1.025464,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,9.000,0.024210,0.040292
1782911567.240987,1.035540,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-59.815,9.000,0.024210,0.003155
1782911567.250915,1.045469,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-59.815,9.000,0.024210,0.013082
1782911567.260970,1.055525,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-59.815,9.000,0.024210,0.023137
1782911567.270961,1.065516,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-59.815,9.000,0.024210,0.033128
1782911567.280963,1.075518,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-59.815,9.000,0.024210,0.043131
1782911567.290925,1.085479,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.012,30.000,0.080700,0.004361
1782911567.300950,1.095505,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.012,30.000,0.080700,0.014385
1782911567.310951,1.105508,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.012,30.000,0.080700,0.024387
1782911567.320989,1.115544,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.012,30.000,0.080700,0.034424
1782911567.330968,1.125523,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-20.012,30.000,0.080700,0.044403
1782911567.340953,1.135508,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,14.000,0.037660,0.007095
1782911567.350965,1.145521,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,14.000,0.037660,0.017108
1782911567.360995,1.155551,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,14.000,0.037660,0.027138
1782911567.370895,1.165447,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,14.000,0.037660,0.037037
1782911567.381026,1.175582,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,14.000,0.037660,0.047167
1782911567.390930,1.185484,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.910,-5.000,-0.013450,0.009179
1782911567.400981,1.195539,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.910,-5.000,-0.013450,0.019230
