wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824249.263866,0.775224,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,0.000,0.000000,0.045066
1782824249.274055,0.785413,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.007516
1782824249.284054,0.795415,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.017515
1782824249.294139,0.805498,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.027600
1782824249.304098,0.815456,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.037559
1782824249.314095,0.825456,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.047556
1782824249.324083,0.835443,15,left_board,ramp_out,1,2161,2198.000,37.000,37.000,-60.305,-94.000,-0.252860,0.008847
1782824249.334083,0.845443,15,left_board,ramp_out,1,2161,2198.000,37.000,37.000,-60.305,-94.000,-0.252860,0.018846
1782824249.344115,0.855476,15,left_board,ramp_out,1,2161,2198.000,37.000,37.000,-60.305,-94.000,-0.252860,0.028878
1782824249.354109,0.865470,15,left_board,ramp_out,1,2161,2198.000,37.000,37.000,-60.305,-94.000,-0.252860,0.038872
1782824249.364067,0.875427,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-718.949,-33.000,-0.088770,0.000647
1782824249.374112,0.885473,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-718.949,-33.000,-0.088770,0.010693
1782824249.383995,0.895355,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-718.949,-33.000,-0.088770,0.020575
1782824249.394072,0.905433,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-718.949,-33.000,-0.088770,0.030652
1782824249.404157,0.915519,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,-718.949,-33.000,-0.088770,0.040738
1782824249.414108,0.925471,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.002906
1782824249.424120,0.935481,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.012918
1782824249.434118,0.945480,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.022916
1782824249.444136,0.955498,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.032933
1782824249.454077,0.965438,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.042875
1782824249.464083,0.975445,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.052881
1782824249.474075,0.985437,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.062873
1782824249.484105,0.995464,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-19.936,-35.000,-0.094150,0.008234
1782824249.494143,1.005504,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-19.936,-35.000,-0.094150,0.018272
1782824249.504115,1.015476,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-19.936,-35.000,-0.094150,0.028244
1782824249.514071,1.025432,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-19.936,-35.000,-0.094150,0.038200
