wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891591.720460,0.724779,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.003708
1782891591.730628,0.734946,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013876
1782891591.740580,0.744898,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023828
1782891591.750572,0.754890,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033820
1782891591.760600,0.764917,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043848
1782891591.770566,0.774884,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,113.000,0.303970,0.006007
1782891591.780576,0.784893,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,113.000,0.303970,0.016017
1782891591.790585,0.794906,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,113.000,0.303970,0.026025
1782891591.800608,0.804927,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,113.000,0.303970,0.036049
1782891591.810609,0.814926,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,113.000,0.303970,0.046050
1782891591.820650,0.824971,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,677.583,0.000,0.000000,0.007610
1782891591.830593,0.834910,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,677.583,0.000,0.000000,0.017553
1782891591.840483,0.844800,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,677.583,0.000,0.000000,0.027443
1782891591.850502,0.854821,2,left_board,ramp_out,1,2085,2079.000,-6.000,6.000,677.583,0.000,0.000000,0.037462
1782891591.860526,0.864844,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,120.402,0.000,0.000000,0.000472
1782891591.870605,0.874925,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,120.402,0.000,0.000000,0.010550
1782891591.880578,0.884896,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,120.402,0.000,0.000000,0.020524
