wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825792.299731,0.632893,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,10.000,0.026900,0.043271
1782825792.309886,0.643049,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,20.017,20.000,0.053800,0.005415
1782825792.319831,0.652996,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,20.017,20.000,0.053800,0.015359
1782825792.329947,0.663110,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,20.017,20.000,0.053800,0.025476
1782825792.339845,0.673010,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,20.017,20.000,0.053800,0.035373
1782825792.349921,0.683085,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,20.017,20.000,0.053800,0.045449
1782825792.359927,0.693092,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,0.000,273.000,0.734370,0.006760
1782825792.369907,0.703071,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,0.000,273.000,0.734370,0.016741
1782825792.379934,0.713099,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,0.000,273.000,0.734370,0.026768
1782825792.389927,0.723092,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,0.000,273.000,0.734370,0.036760
1782825792.399920,0.733086,12,right_board,ramp_out,1,1944,1905.000,-39.000,39.000,0.000,273.000,0.734370,0.046754
1782825792.409921,0.743087,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,439.545,6.000,0.016140,0.008464
1782825792.419910,0.753075,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,439.545,6.000,0.016140,0.018452
1782825792.429924,0.763089,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,439.545,6.000,0.016140,0.028467
1782825792.439908,0.773073,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,439.545,6.000,0.016140,0.038450
1782825792.449941,0.783107,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.660,0.000,0.000000,0.000564
1782825792.459927,0.793092,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.660,0.000,0.000000,0.010549
1782825792.469921,0.803086,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.660,0.000,0.000000,0.020543
1782825792.479914,0.813080,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.660,0.000,0.000000,0.030537
1782825792.489959,0.823122,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.660,0.000,0.000000,0.040582
1782825792.499902,0.833068,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,59.950,-1.000,-0.002690,0.002513
1782825792.509931,0.843096,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,59.950,-1.000,-0.002690,0.012541
1782825792.519923,0.853088,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,59.950,-1.000,-0.002690,0.022533
1782825792.529937,0.863102,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,59.950,-1.000,-0.002690,0.032547
1782825792.539948,0.873114,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,59.950,-1.000,-0.002690,0.042559
1782825792.549942,0.883107,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.045,50.000,0.134500,0.004700
1782825792.559956,0.893121,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.045,50.000,0.134500,0.014714
1782825792.569915,0.903080,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.045,50.000,0.134500,0.024673
1782825792.579990,0.913155,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.045,50.000,0.134500,0.034748
1782825792.589969,0.923135,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-40.045,50.000,0.134500,0.044728
