wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824873.104059,0.617736,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,19.991,34.000,0.091460,0.023259
1782824873.114233,0.627908,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,19.991,34.000,0.091460,0.033433
1782824873.124208,0.637885,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,19.991,34.000,0.091460,0.043407
1782824873.134128,0.647804,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-19.957,34.000,0.091460,0.005158
1782824873.144250,0.657927,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-19.957,34.000,0.091460,0.015279
1782824873.154164,0.667836,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-19.957,34.000,0.091460,0.025194
1782824873.164177,0.677852,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-19.957,34.000,0.091460,0.035207
1782824873.174238,0.687914,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,-19.957,34.000,0.091460,0.045268
1782824873.184265,0.697942,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,271.000,0.728990,0.007013
1782824873.194213,0.707891,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,271.000,0.728990,0.016960
1782824873.204231,0.717908,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,271.000,0.728990,0.026978
1782824873.214230,0.727907,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,271.000,0.728990,0.036977
1782824873.224218,0.737895,12,right_board,ramp_out,1,1941,1900.000,-41.000,41.000,0.000,271.000,0.728990,0.046965
1782824873.234185,0.747859,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,459.431,2.000,0.005380,0.008928
1782824873.244106,0.757781,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,459.431,2.000,0.005380,0.018849
1782824873.254074,0.767745,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,459.431,2.000,0.005380,0.028818
1782824873.264029,0.777701,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,459.431,2.000,0.005380,0.038773
1782824873.274040,0.787714,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,299.475,3.000,0.008070,0.000591
1782824873.284164,0.797841,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,299.475,3.000,0.008070,0.010714
1782824873.294261,0.807938,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,299.475,3.000,0.008070,0.020811
1782824873.304234,0.817912,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,299.475,3.000,0.008070,0.030783
