wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873310.043629,0.619997,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.012064
1782873310.053747,0.630115,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.022182
1782873310.063867,0.640237,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.032301
1782873310.073750,0.650119,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.042185
1782873310.083774,0.660144,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.052208
1782873310.093853,0.670223,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-4.000,-0.010760,0.062287
1782873310.103841,0.680211,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.008153
1782873310.113832,0.690202,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.018145
1782873310.123890,0.700260,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.028203
1782873310.133925,0.710296,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.038238
1782873310.143881,0.720251,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-44.000,-0.118360,0.048194
1782873310.153864,0.730235,17,right_board,ramp_out,1,1993,2018.000,25.000,25.000,-299.417,-34.000,-0.091460,0.009708
1782873310.163884,0.740255,17,right_board,ramp_out,1,1993,2018.000,25.000,25.000,-299.417,-34.000,-0.091460,0.019727
1782873310.173901,0.750272,17,right_board,ramp_out,1,1993,2018.000,25.000,25.000,-299.417,-34.000,-0.091460,0.029744
1782873310.183885,0.760259,17,right_board,ramp_out,1,1993,2018.000,25.000,25.000,-299.417,-34.000,-0.091460,0.039728
1782873310.193946,0.770318,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,-199.560,-56.000,-0.150640,0.001340
1782873310.203885,0.780255,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,-199.560,-56.000,-0.150640,0.011278
1782873310.213905,0.790278,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,-199.560,-56.000,-0.150640,0.021299
1782873310.223947,0.800320,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,-199.560,-56.000,-0.150640,0.031340
1782873310.233941,0.810315,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,-199.560,-56.000,-0.150640,0.041334
1782873310.243894,0.820266,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.002675
1782873310.253851,0.830221,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.012632
1782873310.263843,0.840214,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.022624
1782873310.273881,0.850252,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.032663
1782873310.283874,0.860244,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.042655
1782873310.293878,0.870248,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.005361
1782873310.303840,0.880211,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.015324
1782873310.313877,0.890248,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.025361
1782873310.323876,0.900246,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.035359
1782873310.333834,0.910205,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-56.000,-0.150640,0.045317
1782873310.343803,0.920170,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-57.000,-0.153330,0.006778
1782873310.353846,0.930216,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-57.000,-0.153330,0.016820
1782873310.363854,0.940225,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-57.000,-0.153330,0.026828
1782873310.373861,0.950233,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-57.000,-0.153330,0.036834
1782873310.383882,0.960253,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-57.000,-0.153330,0.046856
1782873310.393899,0.970270,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-58.000,-0.156020,0.008312
1782873310.403958,0.980331,17,right_board,ramp_out,1,1993,2008.000,15.000,15.000,0.000,-58.000,-0.156020,0.018371
