wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911274.621112,0.764609,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.011220
1782911274.631269,0.774765,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.021376
1782911274.641240,0.784739,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.031347
1782911274.651327,0.794839,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.041434
1782911274.661175,0.804672,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.051282
1782911274.671265,0.814761,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.061372
1782911274.681389,0.824891,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-117.000,-0.314730,0.009668
1782911274.691322,0.834821,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-117.000,-0.314730,0.019601
1782911274.701303,0.844802,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-117.000,-0.314730,0.029581
1782911274.711377,0.854880,6,right_board,ramp_out,1,1984,1993.000,9.000,9.000,-620.031,1.000,0.002690,0.007658
1782911274.721372,0.864874,6,right_board,ramp_out,1,1984,1993.000,9.000,9.000,-620.031,1.000,0.002690,0.017655
1782911274.731364,0.874867,6,right_board,ramp_out,1,1984,1993.000,9.000,9.000,-620.031,1.000,0.002690,0.027646
1782911274.741356,0.884859,6,right_board,ramp_out,1,1984,1993.000,9.000,9.000,-620.031,1.000,0.002690,0.037639
1782911274.751338,0.894836,6,right_board,ramp_out,1,1984,1993.000,9.000,9.000,-620.031,1.000,0.002690,0.047622
1782911274.761369,0.904872,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-158.790,-9.000,-0.024210,0.009239
