wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827317.525251,0.623605,4,right_board,ramp_out,1,2095,2135.000,40.000,40.000,-19.979,-13.000,-0.034970,0.033721
1782827317.535354,0.633707,4,right_board,ramp_out,1,2095,2135.000,40.000,40.000,-19.979,-13.000,-0.034970,0.043824
1782827317.545437,0.643794,4,right_board,ramp_out,1,2095,2136.000,41.000,41.000,19.995,-10.000,-0.026900,0.005257
1782827317.555333,0.653687,4,right_board,ramp_out,1,2095,2136.000,41.000,41.000,19.995,-10.000,-0.026900,0.015154
1782827317.565448,0.663802,4,right_board,ramp_out,1,2095,2136.000,41.000,41.000,19.995,-10.000,-0.026900,0.025269
1782827317.575390,0.673749,4,right_board,ramp_out,1,2095,2136.000,41.000,41.000,19.995,-10.000,-0.026900,0.035210
1782827317.585503,0.683859,4,right_board,ramp_out,1,2095,2136.000,41.000,41.000,19.995,-10.000,-0.026900,0.045323
1782827317.595425,0.693780,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-60.162,-196.000,-0.527240,0.006821
1782827317.605422,0.703778,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-60.162,-196.000,-0.527240,0.016818
1782827317.615488,0.713844,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-60.162,-196.000,-0.527240,0.026884
1782827317.625432,0.723788,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-60.162,-196.000,-0.527240,0.036828
1782827317.635481,0.733839,4,right_board,ramp_out,1,2095,2133.000,38.000,38.000,-60.162,-196.000,-0.527240,0.046877
1782827317.645491,0.743847,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,-734.428,-73.000,-0.196370,0.008876
1782827317.655490,0.753846,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,-734.428,-73.000,-0.196370,0.018874
1782827317.665493,0.763851,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,-734.428,-73.000,-0.196370,0.028877
1782827317.675448,0.773804,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,-734.428,-73.000,-0.196370,0.038832
1782827317.685493,0.783849,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-91.000,-0.244790,0.000669
1782827317.695384,0.793741,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-91.000,-0.244790,0.010560
1782827317.705437,0.803791,4,right_board,ramp_out,1,2095,2096.000,1.000,1.000,0.000,-91.000,-0.244790,0.020613
