wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824303.298733,0.730679,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-3.000,-0.008070,0.032639
1782824303.308935,0.740886,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-3.000,-0.008070,0.042839
1782824303.318902,0.750852,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-3.000,-0.008070,0.005341
1782824303.328951,0.760903,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-3.000,-0.008070,0.015389
1782824303.338950,0.770901,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-3.000,-0.008070,0.025388
1782824303.348963,0.780915,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-3.000,-0.008070,0.035402
1782824303.358980,0.790947,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-3.000,-0.008070,0.045418
1782824303.368917,0.800867,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.042,-90.000,-0.242100,0.007182
1782824303.378952,0.810903,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.042,-90.000,-0.242100,0.017217
1782824303.388969,0.820921,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.042,-90.000,-0.242100,0.027233
1782824303.399016,0.830967,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.042,-90.000,-0.242100,0.037280
1782824303.408927,0.840878,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-40.042,-90.000,-0.242100,0.047191
1782824303.418941,0.850893,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-739.337,-25.000,-0.067250,0.008638
1782824303.429005,0.860957,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-739.337,-25.000,-0.067250,0.018702
1782824303.439009,0.870962,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-739.337,-25.000,-0.067250,0.028705
1782824303.449018,0.880972,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-739.337,-25.000,-0.067250,0.038715
1782824303.458963,0.890916,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.000,-32.000,-0.086080,0.000192
1782824303.468970,0.900924,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.000,-32.000,-0.086080,0.010200
1782824303.478913,0.910867,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.000,-32.000,-0.086080,0.020143
1782824303.488966,0.920920,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.000,-32.000,-0.086080,0.030195
1782824303.498867,0.930819,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.000,-32.000,-0.086080,0.040096
1782824303.509022,0.940974,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-19.000,-0.051110,0.003088
1782824303.519007,0.950960,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-19.000,-0.051110,0.013072
1782824303.528924,0.960876,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-19.000,-0.051110,0.022991
1782824303.538816,0.970764,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-19.000,-0.051110,0.032884
1782824303.548797,0.980742,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-19.000,-0.051110,0.042866
1782824303.558799,0.990743,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-28.000,-0.075320,0.005104
1782824303.568962,1.000915,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-28.000,-0.075320,0.015266
1782824303.578948,1.010900,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-28.000,-0.075320,0.025251
1782824303.588995,1.020947,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-28.000,-0.075320,0.035298
1782824303.598849,1.030802,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-28.000,-0.075320,0.045152
1782824303.608838,1.040790,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-28.000,-0.075320,0.055141
1782824303.618899,1.050851,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-28.000,-0.075320,0.065203
1782824303.628981,1.060934,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-17.000,-0.045730,0.009776
1782824303.639001,1.070953,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-17.000,-0.045730,0.019795
