wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911669.971454,0.714461,17,right_board,ramp_out,1,2087,2045.000,-42.000,42.000,-39.984,0.000,0.000000,0.002461
1782911669.981504,0.724515,17,right_board,ramp_out,1,2087,2045.000,-42.000,42.000,-39.984,0.000,0.000000,0.012511
1782911669.991577,0.734582,17,right_board,ramp_out,1,2087,2045.000,-42.000,42.000,-39.984,0.000,0.000000,0.022585
1782911670.001509,0.744516,17,right_board,ramp_out,1,2087,2045.000,-42.000,42.000,-39.984,0.000,0.000000,0.032517
1782911670.011575,0.754584,17,right_board,ramp_out,1,2087,2045.000,-42.000,42.000,-39.984,0.000,0.000000,0.042583
1782911670.021596,0.764601,17,right_board,ramp_out,1,2087,2046.000,-41.000,41.000,20.016,89.000,0.239410,0.003945
1782911670.031439,0.774443,17,right_board,ramp_out,1,2087,2046.000,-41.000,41.000,20.016,89.000,0.239410,0.013788
1782911670.041564,0.784576,17,right_board,ramp_out,1,2087,2046.000,-41.000,41.000,20.016,89.000,0.239410,0.023912
1782911670.051549,0.794560,17,right_board,ramp_out,1,2087,2046.000,-41.000,41.000,20.016,89.000,0.239410,0.033897
1782911670.061551,0.804557,17,right_board,ramp_out,1,2087,2046.000,-41.000,41.000,20.016,89.000,0.239410,0.043900
1782911670.071567,0.814574,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,759.371,10.000,0.026900,0.005873
1782911670.081628,0.824638,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,759.371,10.000,0.026900,0.015933
1782911670.091603,0.834611,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,759.371,10.000,0.026900,0.025909
1782911670.101570,0.844575,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,759.371,10.000,0.026900,0.035876
1782911670.111591,0.854599,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,759.371,10.000,0.026900,0.045896
1782911670.121611,0.864620,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.582,-6.000,-0.016140,0.007552
1782911670.131634,0.874646,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.582,-6.000,-0.016140,0.017575
1782911670.141613,0.884620,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.582,-6.000,-0.016140,0.027554
1782911670.151549,0.894554,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.582,-6.000,-0.016140,0.037491
1782911670.161625,0.904634,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.582,-6.000,-0.016140,0.047565
1782911670.171623,0.914630,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,59.582,-6.000,-0.016140,0.057564
1782911670.181555,0.924562,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.248,-18.000,-0.048420,0.003808
1782911670.191557,0.934562,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.248,-18.000,-0.048420,0.013810
1782911670.201604,0.944615,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.248,-18.000,-0.048420,0.023856
1782911670.211634,0.954644,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.248,-18.000,-0.048420,0.033887
1782911670.221584,0.964591,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.248,-18.000,-0.048420,0.043838
1782911670.231591,0.974597,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,4.000,0.010760,0.005363
1782911670.241597,0.984605,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,4.000,0.010760,0.015369
1782911670.251527,0.994535,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,4.000,0.010760,0.025300
1782911670.261613,1.004622,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,4.000,0.010760,0.035386
1782911670.271625,1.014631,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,0.000,4.000,0.010760,0.045398
1782911670.281637,1.024646,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.806,11.000,0.029590,0.007479
1782911670.291634,1.034640,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.806,11.000,0.029590,0.017477
1782911670.301454,1.044459,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.806,11.000,0.029590,0.027297
1782911670.311584,1.054591,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.806,11.000,0.029590,0.037426
1782911670.321535,1.064544,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-79.806,11.000,0.029590,0.047377
1782911670.331649,1.074657,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.051,24.000,0.064560,0.009443
1782911670.341606,1.084614,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.051,24.000,0.064560,0.019400
1782911670.351580,1.094587,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.051,24.000,0.064560,0.029375
1782911670.361523,1.104532,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-20.051,24.000,0.064560,0.039318
1782911670.371511,1.114519,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,11.000,0.029590,0.001266
1782911670.381534,1.124544,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,11.000,0.029590,0.011289
1782911670.391582,1.134588,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,11.000,0.029590,0.021338
1782911670.401542,1.144551,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,11.000,0.029590,0.031297
1782911670.411609,1.154617,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,11.000,0.029590,0.041363
1782911670.421536,1.164546,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,60.211,-3.000,-0.008070,0.003468
1782911670.431582,1.174596,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,60.211,-3.000,-0.008070,0.013515
1782911670.441563,1.184570,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,60.211,-3.000,-0.008070,0.023495
1782911670.451569,1.194577,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,60.211,-3.000,-0.008070,0.033500
1782911670.461614,1.204624,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,60.211,-3.000,-0.008070,0.043545
1782911670.471582,1.214587,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.013,-4.000,-0.010760,0.005525
1782911670.481515,1.224523,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.013,-4.000,-0.010760,0.015458
1782911670.491636,1.234645,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.013,-4.000,-0.010760,0.025578
1782911670.501507,1.244514,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.013,-4.000,-0.010760,0.035449
1782911670.511517,1.254525,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.013,-4.000,-0.010760,0.045459
1782911670.521578,1.264583,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.007014
1782911670.531636,1.274647,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.017071
1782911670.541670,1.284679,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.027104
1782911670.551594,1.294602,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.037030
1782911670.561572,1.304578,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.047008
1782911670.571600,1.314607,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.057035
1782911670.571847,1.314853,17,right_board,settle,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.057283
1782911670.581902,1.324911,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.739,6.000,0.016140,0.003274
1782911670.592041,1.335051,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.739,6.000,0.016140,0.013412
1782911670.601874,1.344880,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.739,6.000,0.016140,0.023247
1782911670.611972,1.354979,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.739,6.000,0.016140,0.033345
1782911670.621988,1.364996,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.739,6.000,0.016140,0.043360
1782911670.631924,1.374934,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,20.000,0.053800,0.005553
1782911670.641973,1.384978,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,20.000,0.053800,0.015603
1782911670.651894,1.394902,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,20.000,0.053800,0.025523
1782911670.661993,1.405002,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,20.000,0.053800,0.035622
1782911670.672031,1.415041,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,20.000,0.053800,0.045660
1782911670.681961,1.424972,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,12.000,0.032280,0.007585
1782911670.691997,1.435003,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,12.000,0.032280,0.017622
1782911670.701907,1.444916,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,12.000,0.032280,0.027531
1782911670.711995,1.455003,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,12.000,0.032280,0.037619
1782911670.721998,1.465006,17,right_board,settle,1,2087,2085.000,-2.000,2.000,0.000,12.000,0.032280,0.047622
1782911670.731905,1.474913,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.092,0.000,0.000000,0.009519
1782911670.741971,1.484977,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.092,0.000,0.000000,0.019585
1782911670.751911,1.494920,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.092,0.000,0.000000,0.029524
1782911670.762017,1.505024,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.092,0.000,0.000000,0.039631
1782911670.771954,1.514961,17,right_board,settle,1,2087,2088.000,1.000,1.000,39.924,0.000,0.000000,0.002110
1782911670.772173,1.515176,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,39.924,0.000,0.000000,0.002330
1782911670.782304,1.525310,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,39.924,0.000,0.000000,0.012460
1782911670.792327,1.535336,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,39.924,0.000,0.000000,0.022482
1782911670.802318,1.545327,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,39.924,0.000,0.000000,0.032474
1782911670.812346,1.555360,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,39.924,0.000,0.000000,0.042502
1782911670.822303,1.565309,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-40.068,-92.000,-0.247480,0.004481
1782911670.832324,1.575334,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-40.068,-92.000,-0.247480,0.014502
1782911670.842314,1.585322,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-40.068,-92.000,-0.247480,0.024491
1782911670.852323,1.595333,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-40.068,-92.000,-0.247480,0.034501
1782911670.862330,1.605337,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,-40.068,-92.000,-0.247480,0.044508
1782911670.872312,1.615319,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-758.288,4.000,0.010760,0.005818
1782911670.882253,1.625262,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-758.288,4.000,0.010760,0.015759
1782911670.892503,1.635512,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-758.288,4.000,0.010760,0.026009
1782911670.902363,1.645372,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-758.288,4.000,0.010760,0.035869
1782911670.912276,1.655282,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-758.288,4.000,0.010760,0.045783
1782911670.922333,1.665342,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,5.000,0.013450,0.008269
1782911670.932329,1.675339,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,5.000,0.013450,0.018265
1782911670.942335,1.685343,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,5.000,0.013450,0.028271
1782911670.952276,1.695281,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,5.000,0.013450,0.038213
1782911670.962343,1.705355,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,5.000,0.013450,0.048279
1782911670.972329,1.715339,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,5.000,0.013450,0.058265
1782911670.982323,1.725331,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-100.150,31.000,0.083390,0.003966
1782911670.992307,1.735315,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-100.150,31.000,0.083390,0.013950
1782911671.002278,1.745284,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-100.150,31.000,0.083390,0.023921
1782911671.012331,1.755342,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-100.150,31.000,0.083390,0.033973
1782911671.022344,1.765353,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-100.150,31.000,0.083390,0.043987
1782911671.032184,1.775190,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,20.018,-7.000,-0.018830,0.006066
1782911671.042305,1.785312,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,20.018,-7.000,-0.018830,0.016187
1782911671.052235,1.795243,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,20.018,-7.000,-0.018830,0.026117
1782911671.062366,1.805384,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,20.018,-7.000,-0.018830,0.036246
1782911671.072350,1.815361,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,20.018,-7.000,-0.018830,0.046231
1782911671.082189,1.825194,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,100.137,-8.000,-0.021520,0.008428
1782911671.092240,1.835248,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,100.137,-8.000,-0.021520,0.018478
1782911671.102231,1.845240,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,100.137,-8.000,-0.021520,0.028468
1782911671.112257,1.855269,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,100.137,-8.000,-0.021520,0.038494
1782911671.122302,1.865307,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-25.000,-0.067250,0.000441
1782911671.132344,1.875353,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-25.000,-0.067250,0.010482
1782911671.142345,1.885354,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-25.000,-0.067250,0.020483
1782911671.152307,1.895314,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-25.000,-0.067250,0.030445
1782911671.162343,1.905355,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-25.000,-0.067250,0.040481
1782911671.172277,1.915282,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-8.000,-0.021520,0.001668
1782911671.182266,1.925270,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-8.000,-0.021520,0.011657
1782911671.192280,1.935287,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-8.000,-0.021520,0.021671
1782911671.202280,1.945285,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,0.000,-8.000,-0.021520,0.031671
