wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891570.878768,0.635418,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.009655
1782891570.888959,0.645612,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.019846
1782891570.898875,0.655523,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.029762
1782891570.908926,0.665576,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039814
1782891570.918972,0.675624,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,76.000,0.204440,0.001694
1782891570.928940,0.685589,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,76.000,0.204440,0.011663
1782891570.938914,0.695566,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,76.000,0.204440,0.021636
1782891570.948948,0.705600,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,76.000,0.204440,0.031671
1782891570.958975,0.715626,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,76.000,0.204440,0.041698
1782891570.969028,0.725683,2,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,578.399,-2.000,-0.005380,0.002936
1782891570.978951,0.735602,2,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,578.399,-2.000,-0.005380,0.012859
1782891570.988908,0.745557,2,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,578.399,-2.000,-0.005380,0.022817
1782891570.998921,0.755573,2,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,578.399,-2.000,-0.005380,0.032829
1782891571.008951,0.765601,2,left_board,ramp_out,1,2084,2073.000,-11.000,11.000,578.399,-2.000,-0.005380,0.042860
1782891571.018984,0.775638,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,219.950,-2.000,-0.005380,0.005182
1782891571.028989,0.785641,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,219.950,-2.000,-0.005380,0.015187
1782891571.038897,0.795545,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,219.950,-2.000,-0.005380,0.025095
1782891571.048975,0.805626,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,219.950,-2.000,-0.005380,0.035174
1782891571.058923,0.815576,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,219.950,-2.000,-0.005380,0.045120
1782891571.068966,0.825617,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.006346
1782891571.078950,0.835599,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.016330
1782891571.088949,0.845602,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.026329
1782891571.098984,0.855634,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.036365
1782891571.108975,0.865628,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-2.000,-0.005380,0.046355
1782891571.118977,0.875630,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.261,-6.000,-0.016140,0.008409
1782891571.128938,0.885590,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.261,-6.000,-0.016140,0.018370
1782891571.138942,0.895593,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.261,-6.000,-0.016140,0.028374
1782891571.148941,0.905590,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.261,-6.000,-0.016140,0.038373
1782891571.158978,0.915629,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.261,-6.000,-0.016140,0.048410
1782891571.168955,0.925606,2,left_board,ramp_out,1,2084,2085.000,1.000,1.000,20.261,-6.000,-0.016140,0.058387
1782891571.178937,0.935589,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.022,-1.000,-0.002690,0.004843
1782891571.188942,0.945594,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.022,-1.000,-0.002690,0.014848
1782891571.198961,0.955611,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.022,-1.000,-0.002690,0.024867
1782891571.208981,0.965634,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.022,-1.000,-0.002690,0.034885
1782891571.218941,0.975593,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.022,-1.000,-0.002690,0.044847
1782891571.228973,0.985624,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.778,1.000,0.002690,0.006706
1782891571.238927,0.995579,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.778,1.000,0.002690,0.016663
1782891571.248810,1.005461,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.778,1.000,0.002690,0.026547
1782891571.258872,1.015522,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.778,1.000,0.002690,0.036609
1782891571.268963,1.025619,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.778,1.000,0.002690,0.046699
1782891571.278914,1.035563,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,2.000,0.005380,0.009190
1782891571.288939,1.045590,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,2.000,0.005380,0.019214
1782891571.298927,1.055579,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,2.000,0.005380,0.029203
1782891571.308953,1.065604,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,2.000,0.005380,0.039229
1782891571.318873,1.075526,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.000567
1782891571.328825,1.085476,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.010519
1782891571.338809,1.095459,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.020504
1782891571.348957,1.105610,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.030651
1782891571.358999,1.115655,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,10.000,0.026900,0.040692
1782891571.369027,1.125685,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,15.000,0.040350,0.002602
1782891571.379051,1.135709,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,15.000,0.040350,0.012625
1782891571.388979,1.145637,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,15.000,0.040350,0.022554
1782891571.398993,1.155647,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,15.000,0.040350,0.032568
1782891571.409014,1.165673,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,15.000,0.040350,0.042589
1782891571.418955,1.175606,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.004658
1782891571.429008,1.185663,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.014711
1782891571.438977,1.195631,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.024680
1782891571.449008,1.205664,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.034711
1782891571.459098,1.215754,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,5.000,0.013450,0.044801
1782891571.468982,1.225640,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.925,1.000,0.002690,0.006376
1782891571.478979,1.235633,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.925,1.000,0.002690,0.016374
1782891571.479197,1.235844,2,left_board,settle,1,2084,2084.000,0.000,0.000,19.925,1.000,0.002690,0.016593
1782891571.489340,1.245998,2,left_board,settle,1,2084,2084.000,0.000,0.000,19.925,1.000,0.002690,0.026733
1782891571.499409,1.256064,2,left_board,settle,1,2084,2084.000,0.000,0.000,19.925,1.000,0.002690,0.036804
