wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827456.451174,0.779346,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,-20.042,-12.000,-0.032280,0.004670
1782827456.461196,0.789372,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,-20.042,-12.000,-0.032280,0.014693
1782827456.471007,0.799178,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,-20.042,-12.000,-0.032280,0.024503
1782827456.481065,0.809233,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,-20.042,-12.000,-0.032280,0.034562
1782827456.491074,0.819243,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,-20.042,-12.000,-0.032280,0.044571
1782827456.501102,0.829275,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,0.000,187.000,0.503030,0.006555
1782827456.511117,0.839291,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,0.000,187.000,0.503030,0.016570
1782827456.521043,0.849219,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,0.000,187.000,0.503030,0.026495
1782827456.531055,0.859231,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,0.000,187.000,0.503030,0.036508
1782827456.541219,0.869394,4,right_board,ramp_out,1,2246,2145.000,-101.000,101.000,0.000,187.000,0.503030,0.046671
1782827456.551189,0.879360,4,right_board,ramp_out,1,2246,2214.000,-32.000,32.000,1378.486,184.000,0.494960,0.008713
1782827456.561110,0.889282,4,right_board,ramp_out,1,2246,2214.000,-32.000,32.000,1378.486,184.000,0.494960,0.018636
1782827456.571139,0.899310,4,right_board,ramp_out,1,2246,2214.000,-32.000,32.000,1378.486,184.000,0.494960,0.028663
1782827456.581147,0.909318,4,right_board,ramp_out,1,2246,2214.000,-32.000,32.000,1378.486,184.000,0.494960,0.038672
1782827456.591120,0.919291,4,right_board,ramp_out,1,2246,2214.000,-32.000,32.000,1378.486,184.000,0.494960,0.048645
1782827456.601168,0.929339,4,right_board,ramp_out,1,2246,2214.000,-32.000,32.000,1378.486,184.000,0.494960,0.058693
1782827456.611113,0.939284,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,599.842,123.000,0.330870,0.004622
1782827456.621226,0.949397,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,599.842,123.000,0.330870,0.014734
1782827456.631217,0.959390,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,599.842,123.000,0.330870,0.024725
1782827456.641254,0.969428,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,599.842,123.000,0.330870,0.034763
1782827456.651171,0.979343,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,599.842,123.000,0.330870,0.044679
1782827456.661104,0.989278,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,132.000,0.355080,0.006806
1782827456.671161,0.999332,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,132.000,0.355080,0.016863
1782827456.681156,1.009327,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,132.000,0.355080,0.026858
1782827456.691130,1.019301,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,132.000,0.355080,0.036832
1782827456.701233,1.029405,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,132.000,0.355080,0.046935
1782827456.711124,1.039296,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,112.000,0.301280,0.008069
1782827456.721064,1.049232,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,112.000,0.301280,0.018010
1782827456.731164,1.059335,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,112.000,0.301280,0.028109
1782827456.741122,1.069294,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,112.000,0.301280,0.038068
1782827456.751122,1.079293,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,125.000,0.336250,0.000735
1782827456.761097,1.089268,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,125.000,0.336250,0.010710
1782827456.771051,1.099228,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,125.000,0.336250,0.020663
1782827456.781180,1.109352,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,125.000,0.336250,0.030793
1782827456.791165,1.119337,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,125.000,0.336250,0.040778
1782827456.801023,1.129194,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,-20.021,121.000,0.325490,0.002553
1782827456.811123,1.139294,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,-20.021,121.000,0.325490,0.012652
1782827456.821138,1.149310,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,-20.021,121.000,0.325490,0.022667
1782827456.831255,1.159430,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,-20.021,121.000,0.325490,0.032784
1782827456.841213,1.169387,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,-20.021,121.000,0.325490,0.042742
1782827456.851222,1.179396,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,127.000,0.341630,0.004032
1782827456.861143,1.189317,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,127.000,0.341630,0.013954
1782827456.871171,1.199346,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,127.000,0.341630,0.023982
1782827456.881156,1.209328,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,127.000,0.341630,0.033967
1782827456.891055,1.219227,4,right_board,ramp_out,1,2246,2243.000,-3.000,3.000,0.000,127.000,0.341630,0.043866
1782827456.901146,1.229318,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,20.128,123.000,0.330870,0.005731
1782827456.911138,1.239313,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,20.128,123.000,0.330870,0.015723
1782827456.921213,1.249389,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,20.128,123.000,0.330870,0.025798
1782827456.931212,1.259385,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,20.128,123.000,0.330870,0.035798
1782827456.941032,1.269203,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,20.128,123.000,0.330870,0.045617
1782827456.951057,1.279230,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,149.000,0.400810,0.008143
1782827456.961028,1.289199,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,149.000,0.400810,0.018114
1782827456.971115,1.299286,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,149.000,0.400810,0.028201
1782827456.981099,1.309270,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,149.000,0.400810,0.038186
1782827456.991156,1.319328,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,149.000,0.400810,0.048243
1782827457.001122,1.329294,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,149.000,0.400810,0.058209
1782827457.011131,1.339303,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,131.000,0.352390,0.003786
1782827457.021125,1.349296,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,131.000,0.352390,0.013781
1782827457.031151,1.359323,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,131.000,0.352390,0.023806
1782827457.041100,1.369272,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,131.000,0.352390,0.033755
1782827457.051150,1.379321,4,right_board,ramp_out,1,2246,2244.000,-2.000,2.000,0.000,131.000,0.352390,0.043804
1782827457.051548,1.379715,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,131.000,0.352390,0.044203
1782827457.061681,1.389853,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.144,128.000,0.344320,0.007898
1782827457.071634,1.399806,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.144,128.000,0.344320,0.017851
1782827457.081727,1.409899,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.144,128.000,0.344320,0.027944
1782827457.091671,1.419844,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.144,128.000,0.344320,0.037889
1782827457.101655,1.429827,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.144,128.000,0.344320,0.047872
1782827457.111723,1.439898,4,right_board,settle,1,2246,2244.000,-2.000,2.000,19.934,129.000,0.347010,0.009016
1782827457.121712,1.449888,4,right_board,settle,1,2246,2244.000,-2.000,2.000,19.934,129.000,0.347010,0.019005
1782827457.131564,1.459735,4,right_board,settle,1,2246,2244.000,-2.000,2.000,19.934,129.000,0.347010,0.028858
1782827457.141547,1.469718,4,right_board,settle,1,2246,2244.000,-2.000,2.000,19.934,129.000,0.347010,0.038840
1782827457.151742,1.479914,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.081,124.000,0.333560,0.001064
1782827457.161682,1.489854,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.081,124.000,0.333560,0.011004
1782827457.171657,1.499829,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.081,124.000,0.333560,0.020979
1782827457.181670,1.509842,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.081,124.000,0.333560,0.030992
1782827457.191684,1.519859,4,right_board,settle,1,2246,2243.000,-3.000,3.000,-20.081,124.000,0.333560,0.041006
1782827457.201646,1.529819,4,right_board,settle,1,2246,2244.000,-2.000,2.000,19.962,145.000,0.390050,0.003155
1782827457.211613,1.539785,4,right_board,settle,1,2246,2244.000,-2.000,2.000,19.962,145.000,0.390050,0.013122
1782827457.221664,1.549836,4,right_board,settle,1,2246,2244.000,-2.000,2.000,19.962,145.000,0.390050,0.023173
1782827457.231684,1.559858,4,right_board,settle,1,2246,2244.000,-2.000,2.000,19.962,145.000,0.390050,0.033193
1782827457.241661,1.569835,4,right_board,settle,1,2246,2244.000,-2.000,2.000,19.962,145.000,0.390050,0.043169
1782827457.251661,1.579834,4,right_board,settle,1,2246,2244.000,-2.000,2.000,0.000,153.000,0.411570,0.004392
1782827457.251995,1.580161,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,153.000,0.411570,0.004727
1782827457.262331,1.590504,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,153.000,0.411570,0.015062
1782827457.272171,1.600344,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,153.000,0.411570,0.024902
1782827457.282188,1.610360,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,153.000,0.411570,0.034919
1782827457.292230,1.620403,4,right_board,ramp_back,0,2146,2244.000,98.000,98.000,0.000,153.000,0.411570,0.044962
1782827457.302155,1.630327,4,right_board,ramp_back,0,2146,2243.000,97.000,97.000,-20.023,-131.000,-0.352390,0.007244
1782827457.312196,1.640368,4,right_board,ramp_back,0,2146,2243.000,97.000,97.000,-20.023,-131.000,-0.352390,0.017285
1782827457.322287,1.650466,4,right_board,ramp_back,0,2146,2243.000,97.000,97.000,-20.023,-131.000,-0.352390,0.027377
1782827457.332205,1.660377,4,right_board,ramp_back,0,2146,2243.000,97.000,97.000,-20.023,-131.000,-0.352390,0.037295
1782827457.342242,1.670418,4,right_board,ramp_back,0,2146,2243.000,97.000,97.000,-20.023,-131.000,-0.352390,0.047332
1782827457.352255,1.680430,4,right_board,ramp_back,0,2146,2167.000,21.000,21.000,-1516.795,229.000,0.616010,0.009056
1782827457.362263,1.690437,4,right_board,ramp_back,0,2146,2167.000,21.000,21.000,-1516.795,229.000,0.616010,0.019064
1782827457.372160,1.700332,4,right_board,ramp_back,0,2146,2167.000,21.000,21.000,-1516.795,229.000,0.616010,0.028962
1782827457.382130,1.710300,4,right_board,ramp_back,0,2146,2167.000,21.000,21.000,-1516.795,229.000,0.616010,0.038932
1782827457.392134,1.720305,4,right_board,ramp_back,0,2146,2167.000,21.000,21.000,-1516.795,229.000,0.616010,0.048937
1782827457.402171,1.730342,4,right_board,ramp_back,0,2146,2167.000,21.000,21.000,-1516.795,229.000,0.616010,0.058973
1782827457.412158,1.740330,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,-399.372,-41.000,-0.110290,0.005795
1782827457.422221,1.750393,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,-399.372,-41.000,-0.110290,0.015857
1782827457.432185,1.760355,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,-399.372,-41.000,-0.110290,0.025822
1782827457.442118,1.770287,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,-399.372,-41.000,-0.110290,0.035755
1782827457.452239,1.780410,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,-399.372,-41.000,-0.110290,0.045875
1782827457.462168,1.790339,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-42.000,-0.112980,0.006993
1782827457.472186,1.800358,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-42.000,-0.112980,0.017011
1782827457.482209,1.810380,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-42.000,-0.112980,0.027034
1782827457.492211,1.820383,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-42.000,-0.112980,0.037036
1782827457.502253,1.830427,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-42.000,-0.112980,0.047078
1782827457.512215,1.840387,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-42.000,-0.112980,0.009061
1782827457.522146,1.850320,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-42.000,-0.112980,0.018991
1782827457.532160,1.860331,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-42.000,-0.112980,0.029005
1782827457.542170,1.870342,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-42.000,-0.112980,0.039016
1782827457.552186,1.880360,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-43.000,-0.115670,0.000652
1782827457.562166,1.890338,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-43.000,-0.115670,0.010632
1782827457.572206,1.900378,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-43.000,-0.115670,0.020672
1782827457.582200,1.910372,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-43.000,-0.115670,0.030665
1782827457.592199,1.920372,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-43.000,-0.115670,0.040665
1782827457.602184,1.930356,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-44.000,-0.118360,0.003142
1782827457.612159,1.940330,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-44.000,-0.118360,0.013117
1782827457.622224,1.950397,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-44.000,-0.118360,0.023182
1782827457.632152,1.960324,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-44.000,-0.118360,0.033111
1782827457.642118,1.970287,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-44.000,-0.118360,0.043077
1782827457.652166,1.980336,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-45.000,-0.121050,0.004870
1782827457.662192,1.990364,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-45.000,-0.121050,0.014896
1782827457.672146,2.000317,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-45.000,-0.121050,0.024850
1782827457.682218,2.010390,4,right_board,ramp_back,0,2146,2147.000,1.000,1.000,0.000,-45.000,-0.121050,0.034922
