wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875231.198055,0.614724,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,18.000,0.048420,0.041412
1782875231.208226,0.624894,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,18.000,0.048420,0.003682
1782875231.218206,0.634876,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,18.000,0.048420,0.013662
1782875231.228243,0.644912,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,18.000,0.048420,0.023699
1782875231.238229,0.654899,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,18.000,0.048420,0.033684
1782875231.248244,0.664912,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,18.000,0.048420,0.043699
1782875231.258208,0.674877,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,62.000,0.166780,0.005377
1782875231.268227,0.684897,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,62.000,0.166780,0.015396
1782875231.278243,0.694912,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,62.000,0.166780,0.025413
1782875231.288206,0.704876,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,62.000,0.166780,0.035375
1782875231.298217,0.714886,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,62.000,0.166780,0.045386
1782875231.308219,0.724889,18,left_board,ramp_out,1,2098,2079.000,-19.000,19.000,417.905,73.000,0.196370,0.006715
1782875231.318269,0.734939,18,left_board,ramp_out,1,2098,2079.000,-19.000,19.000,417.905,73.000,0.196370,0.016765
1782875231.328179,0.744846,18,left_board,ramp_out,1,2098,2079.000,-19.000,19.000,417.905,73.000,0.196370,0.026676
1782875231.338158,0.754824,18,left_board,ramp_out,1,2098,2079.000,-19.000,19.000,417.905,73.000,0.196370,0.036654
1782875231.348228,0.764895,18,left_board,ramp_out,1,2098,2079.000,-19.000,19.000,417.905,73.000,0.196370,0.046725
1782875231.358303,0.774976,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,179.590,108.000,0.290520,0.008873
1782875231.368285,0.784956,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,179.590,108.000,0.290520,0.018856
1782875231.378205,0.794874,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,179.590,108.000,0.290520,0.028776
1782875231.388261,0.804930,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,179.590,108.000,0.290520,0.038831
1782875231.398277,0.814948,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,117.000,0.314730,0.001319
1782875231.408299,0.824970,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,117.000,0.314730,0.011341
1782875231.418264,0.834934,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,117.000,0.314730,0.021306
1782875231.428236,0.844906,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,117.000,0.314730,0.031277
1782875231.438238,0.854909,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,117.000,0.314730,0.041280
1782875231.448287,0.864957,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,130.000,0.349700,0.002457
1782875231.458248,0.874919,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,130.000,0.349700,0.012418
1782875231.468259,0.884929,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,130.000,0.349700,0.022429
1782875231.478271,0.894942,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,130.000,0.349700,0.032441
1782875231.488284,0.904954,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,130.000,0.349700,0.042454
1782875231.498227,0.914897,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,130.000,0.349700,0.052397
1782875231.508173,0.924840,18,left_board,ramp_out,1,2098,2088.000,-10.000,10.000,0.000,130.000,0.349700,0.062344
1782875231.518173,0.934836,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,60.190,109.000,0.293210,0.008733
1782875231.528180,0.944847,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,60.190,109.000,0.293210,0.018739
1782875231.538262,0.954932,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,60.190,109.000,0.293210,0.028820
1782875231.548283,0.964952,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,60.190,109.000,0.293210,0.038842
1782875231.558214,0.974884,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,99.820,120.000,0.322800,0.000549
1782875231.568290,0.984960,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,99.820,120.000,0.322800,0.010624
1782875231.578250,0.994921,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,99.820,120.000,0.322800,0.020585
1782875231.588265,1.004936,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,99.820,120.000,0.322800,0.030599
1782875231.598218,1.014888,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,99.820,120.000,0.322800,0.040553
1782875231.608214,1.024882,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,122.000,0.328180,0.003611
1782875231.618221,1.034890,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,122.000,0.328180,0.013618
1782875231.628322,1.044993,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,122.000,0.328180,0.023719
1782875231.638282,1.054952,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,122.000,0.328180,0.033679
1782875231.648302,1.064972,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,122.000,0.328180,0.043698
1782875231.658289,1.074959,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,125.000,0.336250,0.004776
1782875231.668192,1.084860,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,125.000,0.336250,0.014680
1782875231.678205,1.094875,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,125.000,0.336250,0.024693
1782875231.688243,1.104914,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,125.000,0.336250,0.034730
1782875231.698237,1.114907,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,125.000,0.336250,0.044724
1782875231.708239,1.124910,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,128.000,0.344320,0.006607
1782875231.718156,1.134826,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,128.000,0.344320,0.016524
1782875231.728181,1.144853,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,128.000,0.344320,0.026549
1782875231.738260,1.154932,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,128.000,0.344320,0.036628
1782875231.748366,1.165039,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,128.000,0.344320,0.046734
1782875231.758242,1.174912,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,130.000,0.349700,0.008487
1782875231.768329,1.185002,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,130.000,0.349700,0.018574
1782875231.778367,1.195041,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,130.000,0.349700,0.028612
1782875231.788343,1.205018,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,130.000,0.349700,0.038588
1782875231.798344,1.215018,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,133.000,0.357770,0.000939
1782875231.798740,1.215407,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,133.000,0.357770,0.001337
1782875231.808905,1.225577,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,133.000,0.357770,0.011500
1782875231.818870,1.235543,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,133.000,0.357770,0.021465
1782875231.828897,1.245567,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,133.000,0.357770,0.031492
1782875231.838854,1.255522,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,133.000,0.357770,0.041450
1782875231.848880,1.265549,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,135.000,0.363150,0.003156
1782875231.858858,1.275528,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,135.000,0.363150,0.013134
1782875231.868886,1.285557,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,135.000,0.363150,0.023163
1782875231.878828,1.295496,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,135.000,0.363150,0.033104
1782875231.888861,1.305531,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,135.000,0.363150,0.043138
1782875231.898899,1.315569,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,135.000,0.363150,0.053175
1782875231.908952,1.325624,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,135.000,0.363150,0.063228
1782875231.918900,1.335573,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,138.000,0.371220,0.009645
1782875231.928788,1.345451,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,138.000,0.371220,0.019535
1782875231.938668,1.355332,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,138.000,0.371220,0.029415
1782875231.948754,1.365418,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,138.000,0.371220,0.039501
1782875231.958810,1.375473,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,131.000,0.352390,0.001433
1782875231.968791,1.385458,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,131.000,0.352390,0.011409
1782875231.978847,1.395515,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,131.000,0.352390,0.021468
1782875231.988867,1.405538,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,131.000,0.352390,0.031488
1782875231.998870,1.415540,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,131.000,0.352390,0.041492
1782875231.999131,1.415795,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,0.000,131.000,0.352390,0.041754
1782875232.009252,1.425920,18,left_board,ramp_back,0,2058,2099.000,41.000,41.000,59.992,124.000,0.333560,0.005167
1782875232.019327,1.435997,18,left_board,ramp_back,0,2058,2099.000,41.000,41.000,59.992,124.000,0.333560,0.015242
1782875232.029271,1.445938,18,left_board,ramp_back,0,2058,2099.000,41.000,41.000,59.992,124.000,0.333560,0.025186
1782875232.039264,1.455931,18,left_board,ramp_back,0,2058,2099.000,41.000,41.000,59.992,124.000,0.333560,0.035179
1782875232.049284,1.465954,18,left_board,ramp_back,0,2058,2099.000,41.000,41.000,59.992,124.000,0.333560,0.045199
1782875232.059357,1.476025,18,left_board,ramp_back,0,2058,2100.000,42.000,42.000,20.096,26.000,0.069940,0.006276
1782875232.069323,1.485991,18,left_board,ramp_back,0,2058,2100.000,42.000,42.000,20.096,26.000,0.069940,0.016242
1782875232.079322,1.495990,18,left_board,ramp_back,0,2058,2100.000,42.000,42.000,20.096,26.000,0.069940,0.026242
1782875232.089311,1.505983,18,left_board,ramp_back,0,2058,2100.000,42.000,42.000,20.096,26.000,0.069940,0.036229
1782875232.099341,1.516011,18,left_board,ramp_back,0,2058,2100.000,42.000,42.000,20.096,26.000,0.069940,0.046260
