wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808157.256580,0.702493,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-8.000,-0.021520,0.010439
1782808157.266793,0.712707,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-8.000,-0.021520,0.020652
1782808157.276699,0.722614,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-8.000,-0.021520,0.030558
1782808157.286739,0.732653,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-8.000,-0.021520,0.040598
1782808157.296722,0.742636,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-57.000,-0.153330,0.003157
1782808157.306723,0.752637,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-57.000,-0.153330,0.013158
1782808157.316726,0.762640,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-57.000,-0.153330,0.023161
1782808157.326736,0.772650,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-57.000,-0.153330,0.033171
1782808157.336739,0.782654,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-57.000,-0.153330,0.043174
1782808157.346750,0.792664,11,left_board,ramp_out,1,1986,2021.000,35.000,35.000,-99.807,-120.000,-0.322800,0.005265
1782808157.356747,0.802661,11,left_board,ramp_out,1,1986,2021.000,35.000,35.000,-99.807,-120.000,-0.322800,0.015261
1782808157.366742,0.812656,11,left_board,ramp_out,1,1986,2021.000,35.000,35.000,-99.807,-120.000,-0.322800,0.025256
1782808157.376732,0.822646,11,left_board,ramp_out,1,1986,2021.000,35.000,35.000,-99.807,-120.000,-0.322800,0.035246
1782808157.386736,0.832650,11,left_board,ramp_out,1,1986,2021.000,35.000,35.000,-99.807,-120.000,-0.322800,0.045251
1782808157.396743,0.842657,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-500.410,11.000,0.029590,0.006556
1782808157.406752,0.852666,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-500.410,11.000,0.029590,0.016565
1782808157.416750,0.862664,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-500.410,11.000,0.029590,0.026564
1782808157.426737,0.872651,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-500.410,11.000,0.029590,0.036550
1782808157.436763,0.882678,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-500.410,11.000,0.029590,0.046576
1782808157.446742,0.892656,11,left_board,ramp_out,1,1986,1987.000,1.000,1.000,-178.517,0.000,0.000000,0.008758
