wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808194.856665,0.725423,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,-19.905,14.000,0.037660,0.043820
1782808194.866819,0.735577,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.071,9.000,0.024210,0.006666
1782808194.876830,0.745588,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.071,9.000,0.024210,0.016677
1782808194.886816,0.755574,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.071,9.000,0.024210,0.026664
1782808194.896841,0.765599,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.071,9.000,0.024210,0.036689
1782808194.906867,0.775625,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.071,9.000,0.024210,0.046714
1782808194.916827,0.785585,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,263.000,0.707470,0.007955
1782808194.926820,0.795579,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,263.000,0.707470,0.017949
1782808194.936815,0.805573,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,263.000,0.707470,0.027943
1782808194.946810,0.815568,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,263.000,0.707470,0.037938
1782808194.956819,0.825577,11,left_board,ramp_out,1,2062,2049.000,-13.000,13.000,520.474,16.000,0.043040,0.000095
1782808194.966824,0.835582,11,left_board,ramp_out,1,2062,2049.000,-13.000,13.000,520.474,16.000,0.043040,0.010100
1782808194.976766,0.845525,11,left_board,ramp_out,1,2062,2049.000,-13.000,13.000,520.474,16.000,0.043040,0.020042
1782808194.986812,0.855570,11,left_board,ramp_out,1,2062,2049.000,-13.000,13.000,520.474,16.000,0.043040,0.030088
1782808194.996820,0.865579,11,left_board,ramp_out,1,2062,2049.000,-13.000,13.000,520.474,16.000,0.043040,0.040097
