wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891745.853716,0.717690,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.004339
1782891745.863915,0.727890,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.014539
1782891745.873907,0.737885,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.024530
1782891745.883940,0.747919,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.034563
1782891745.893926,0.757904,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-2.000,-0.005380,0.044550
1782891745.903914,0.767890,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-56.000,-0.150640,0.005924
1782891745.913902,0.777879,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-56.000,-0.150640,0.015913
1782891745.923939,0.787917,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-56.000,-0.150640,0.025949
1782891745.933946,0.797925,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-56.000,-0.150640,0.035956
1782891745.943985,0.807964,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-56.000,-0.150640,0.045995
1782891745.953903,0.817878,2,left_board,ramp_out,1,1945,2014.000,69.000,69.000,-619.887,-54.000,-0.145260,0.008038
1782891745.963908,0.827885,2,left_board,ramp_out,1,1945,2014.000,69.000,69.000,-619.887,-54.000,-0.145260,0.018043
1782891745.973940,0.837918,2,left_board,ramp_out,1,1945,2014.000,69.000,69.000,-619.887,-54.000,-0.145260,0.028075
1782891745.983934,0.847913,2,left_board,ramp_out,1,1945,2014.000,69.000,69.000,-619.887,-54.000,-0.145260,0.038068
1782891745.993942,0.857921,2,left_board,ramp_out,1,1945,2014.000,69.000,69.000,-619.887,-54.000,-0.145260,0.048077
