wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891952.423934,0.620869,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,5.000,0.013450,0.016713
1782891952.434106,0.631038,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,5.000,0.013450,0.026885
1782891952.444104,0.641047,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,5.000,0.013450,0.036882
1782891952.454012,0.650947,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,5.000,0.013450,0.046791
1782891952.464104,0.661037,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,6.000,0.016140,0.009349
1782891952.474068,0.671002,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,6.000,0.016140,0.019313
1782891952.484042,0.680976,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,6.000,0.016140,0.029288
1782891952.494058,0.690990,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,6.000,0.016140,0.039304
1782891952.504049,0.700987,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,70.000,0.188300,0.000995
1782891952.514112,0.711048,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,70.000,0.188300,0.011058
1782891952.524031,0.720967,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,70.000,0.188300,0.020978
1782891952.534117,0.731054,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,70.000,0.188300,0.031063
1782891952.544149,0.741087,15,left_board,ramp_out,1,2178,2138.000,-40.000,40.000,0.000,70.000,0.188300,0.041096
1782891952.554059,0.750998,15,left_board,ramp_out,1,2178,2172.000,-6.000,6.000,680.012,26.000,0.069940,0.002717
1782891952.564092,0.761027,15,left_board,ramp_out,1,2178,2172.000,-6.000,6.000,680.012,26.000,0.069940,0.012751
1782891952.574054,0.770986,15,left_board,ramp_out,1,2178,2172.000,-6.000,6.000,680.012,26.000,0.069940,0.022714
