wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874817.165226,0.771077,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.031729
1782874817.175465,0.781321,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.041968
1782874817.185356,0.791214,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.003479
1782874817.195431,0.801286,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.013554
1782874817.205448,0.811306,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.023571
1782874817.215439,0.821295,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.033563
1782874817.225423,0.831279,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,6.000,0.016140,0.043547
1782874817.235473,0.841331,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-98.000,-0.263620,0.006109
1782874817.245481,0.851339,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-98.000,-0.263620,0.016116
1782874817.255524,0.861382,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-98.000,-0.263620,0.026160
1782874817.265452,0.871310,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-98.000,-0.263620,0.036088
1782874817.275469,0.881326,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,-98.000,-0.263620,0.046105
1782874817.285464,0.891322,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,-778.249,7.000,0.018830,0.007982
1782874817.295511,0.901369,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,-778.249,7.000,0.018830,0.018029
1782874817.305525,0.911383,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,-778.249,7.000,0.018830,0.028043
1782874817.315512,0.921370,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,-778.249,7.000,0.018830,0.038031
1782874817.325548,0.931407,8,left_board,ramp_out,1,2046,2047.000,1.000,1.000,-778.249,7.000,0.018830,0.048066
1782874817.335485,0.941344,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.913,7.000,0.018830,0.009450
1782874817.345446,0.951303,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.913,7.000,0.018830,0.019411
1782874817.355529,0.961390,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.913,7.000,0.018830,0.029492
1782874817.365494,0.971356,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,-19.913,7.000,0.018830,0.039458
1782874817.375527,0.981386,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.104,6.000,0.016140,0.001541
1782874817.385478,0.991337,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.104,6.000,0.016140,0.011492
1782874817.395520,1.001380,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.104,6.000,0.016140,0.021534
1782874817.405518,1.011379,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.104,6.000,0.016140,0.031532
1782874817.415485,1.021345,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-20.104,6.000,0.016140,0.041498
1782874817.425563,1.031423,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.984,9.000,0.024210,0.003647
1782874817.435519,1.041379,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.984,9.000,0.024210,0.013603
1782874817.445533,1.051394,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.984,9.000,0.024210,0.023616
1782874817.455616,1.061478,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.984,9.000,0.024210,0.033700
1782874817.465540,1.071401,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.984,9.000,0.024210,0.043624
1782874817.475512,1.081371,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.984,9.000,0.024210,0.053596
1782874817.485512,1.091372,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,19.984,9.000,0.024210,0.063596
1782874817.495570,1.101430,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.991,1.000,0.002690,0.009223
1782874817.505550,1.111411,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.991,1.000,0.002690,0.019203
1782874817.515552,1.121412,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.991,1.000,0.002690,0.029205
1782874817.525540,1.131400,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-19.991,1.000,0.002690,0.039194
1782874817.535535,1.141395,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.002,0.000,0.000000,0.001516
1782874817.545555,1.151415,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.002,0.000,0.000000,0.011537
1782874817.555494,1.161353,8,left_board,ramp_out,1,2046,2046.000,0.000,0.000,20.002,0.000,0.000000,0.021475
