wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807963.999766,0.759667,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,20.000,0.053800,0.012657
1782807964.009943,0.769845,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,20.000,0.053800,0.022833
1782807964.019924,0.779825,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,20.000,0.053800,0.032814
1782807964.029921,0.789822,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,20.000,0.053800,0.042811
1782807964.039919,0.799821,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,20.000,0.053800,0.052810
1782807964.049914,0.809815,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,20.000,0.053800,0.062804
1782807964.059917,0.819819,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,145.000,0.390050,0.009270
1782807964.069916,0.829818,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,145.000,0.390050,0.019269
1782807964.079920,0.839822,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,145.000,0.390050,0.029273
1782807964.089915,0.849817,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,119.690,74.000,0.199060,0.007343
1782807964.099935,0.859837,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,119.690,74.000,0.199060,0.017363
1782807964.109951,0.869853,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,119.690,74.000,0.199060,0.027379
1782807964.119934,0.879835,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,119.690,74.000,0.199060,0.037361
1782807964.129938,0.889840,11,left_board,ramp_out,1,2061,2027.000,-34.000,34.000,119.690,74.000,0.199060,0.047366
1782807964.139926,0.899828,11,left_board,ramp_out,1,2061,2042.000,-19.000,19.000,299.433,34.000,0.091460,0.009470
1782807964.149994,0.909895,11,left_board,ramp_out,1,2061,2042.000,-19.000,19.000,299.433,34.000,0.091460,0.019537
1782807964.159929,0.919830,11,left_board,ramp_out,1,2061,2042.000,-19.000,19.000,299.433,34.000,0.091460,0.029472
1782807964.169926,0.929828,11,left_board,ramp_out,1,2061,2042.000,-19.000,19.000,299.433,34.000,0.091460,0.039469
1782807964.179939,0.939841,11,left_board,ramp_out,1,2061,2042.000,-19.000,19.000,299.433,34.000,0.091460,0.049482
1782807964.189932,0.949833,11,left_board,ramp_out,1,2061,2042.000,-19.000,19.000,299.433,34.000,0.091460,0.059475
1782807964.199976,0.959877,11,left_board,ramp_out,1,2061,2052.000,-9.000,9.000,199.551,16.000,0.043040,0.005131
1782807964.209966,0.969868,11,left_board,ramp_out,1,2061,2052.000,-9.000,9.000,199.551,16.000,0.043040,0.015121
1782807964.219942,0.979844,11,left_board,ramp_out,1,2061,2052.000,-9.000,9.000,199.551,16.000,0.043040,0.025097
1782807964.229940,0.989842,11,left_board,ramp_out,1,2061,2052.000,-9.000,9.000,199.551,16.000,0.043040,0.035095
1782807964.239939,0.999841,11,left_board,ramp_out,1,2061,2052.000,-9.000,9.000,199.551,16.000,0.043040,0.045094
