wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873255.642863,0.763137,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.018803
1782873255.652959,0.773234,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.028898
1782873255.662987,0.783259,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-7.000,-0.018830,0.038927
1782873255.672951,0.793224,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-6.000,-0.016140,0.001438
1782873255.683017,0.803294,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-6.000,-0.016140,0.011503
1782873255.693036,0.813313,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-6.000,-0.016140,0.021522
1782873255.703031,0.823308,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-6.000,-0.016140,0.031517
1782873255.712975,0.833253,17,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,-6.000,-0.016140,0.041461
1782873255.723032,0.843308,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-60.121,-118.000,-0.317420,0.003365
1782873255.732972,0.853250,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-60.121,-118.000,-0.317420,0.013306
1782873255.743113,0.863391,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-60.121,-118.000,-0.317420,0.023447
1782873255.752973,0.873250,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-60.121,-118.000,-0.317420,0.033307
1782873255.763058,0.883336,17,right_board,ramp_out,1,1994,2031.000,37.000,37.000,-60.121,-118.000,-0.317420,0.043392
1782873255.773043,0.893320,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-736.711,-48.000,-0.129120,0.005338
1782873255.783044,0.903321,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-736.711,-48.000,-0.129120,0.015338
1782873255.792982,0.913260,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-736.711,-48.000,-0.129120,0.025277
1782873255.803083,0.923361,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-736.711,-48.000,-0.129120,0.035378
1782873255.813036,0.933314,17,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-736.711,-48.000,-0.129120,0.045331
1782873255.823129,0.943406,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.097,-42.000,-0.112980,0.007217
1782873255.832952,0.953229,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.097,-42.000,-0.112980,0.017040
1782873255.843073,0.963347,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.097,-42.000,-0.112980,0.027162
1782873255.852973,0.973250,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.097,-42.000,-0.112980,0.037061
1782873255.863095,0.983372,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,20.097,-42.000,-0.112980,0.047183
1782873255.873008,0.993286,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-53.000,-0.142570,0.008730
1782873255.882968,1.003246,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-53.000,-0.142570,0.018690
1782873255.892964,1.013241,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-53.000,-0.142570,0.028685
1782873255.903016,1.023294,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-53.000,-0.142570,0.038738
1782873255.913035,1.033313,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-49.000,-0.131810,0.001494
1782873255.922967,1.043237,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-49.000,-0.131810,0.011427
1782873255.933001,1.053277,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-49.000,-0.131810,0.021453
1782873255.943053,1.063329,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-49.000,-0.131810,0.031512
1782873255.953040,1.073318,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,0.000,-49.000,-0.131810,0.041498
1782873255.963076,1.083353,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,20.018,-50.000,-0.134500,0.003531
1782873255.973063,1.093340,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,20.018,-50.000,-0.134500,0.013518
1782873255.983084,1.103362,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,20.018,-50.000,-0.134500,0.023540
1782873255.993041,1.113318,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,20.018,-50.000,-0.134500,0.033496
1782873256.002996,1.123270,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,20.018,-50.000,-0.134500,0.043453
1782873256.013033,1.133308,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,20.018,-50.000,-0.134500,0.053489
1782873256.023077,1.143354,17,right_board,ramp_out,1,1994,1996.000,2.000,2.000,20.018,-50.000,-0.134500,0.063533
1782873256.033059,1.153336,17,right_board,ramp_out,1,1994,1995.000,1.000,1.000,-19.868,-51.000,-0.137190,0.008967
