wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912848.871760,0.721811,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.040553
1782912848.881846,0.731900,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.003386
1782912848.891873,0.741930,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.013412
1782912848.901858,0.751912,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.023398
1782912848.911954,0.762009,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.033493
1782912848.921927,0.771980,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-9.000,-0.024210,0.043467
1782912848.931945,0.781998,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-236.000,-0.634840,0.004697
1782912848.941970,0.792032,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-236.000,-0.634840,0.014721
1782912848.952017,0.802074,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-236.000,-0.634840,0.024769
1782912848.961958,0.812012,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-236.000,-0.634840,0.034710
1782912848.971957,0.822010,14,left_board,ramp_out,1,967,1007.000,40.000,40.000,0.000,-236.000,-0.634840,0.044709
1782912848.981988,0.832041,14,left_board,ramp_out,1,967,982.000,15.000,15.000,-500.366,31.000,0.083390,0.006838
1782912848.991886,0.841941,14,left_board,ramp_out,1,967,982.000,15.000,15.000,-500.366,31.000,0.083390,0.016736
1782912849.001938,0.851991,14,left_board,ramp_out,1,967,982.000,15.000,15.000,-500.366,31.000,0.083390,0.026788
1782912849.011942,0.861995,14,left_board,ramp_out,1,967,982.000,15.000,15.000,-500.366,31.000,0.083390,0.036792
1782912849.021977,0.872034,14,left_board,ramp_out,1,967,982.000,15.000,15.000,-500.366,31.000,0.083390,0.046826
1782912849.032009,0.882065,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-259.345,-3.000,-0.008070,0.008757
1782912849.041895,0.891952,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-259.345,-3.000,-0.008070,0.018645
1782912849.051958,0.902013,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-259.345,-3.000,-0.008070,0.028708
1782912849.061975,0.912029,14,left_board,ramp_out,1,967,969.000,2.000,2.000,-259.345,-3.000,-0.008070,0.038725
1782912849.071963,0.922018,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-119.899,24.000,0.064560,0.000944
1782912849.082016,0.932071,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-119.899,24.000,0.064560,0.010998
1782912849.091874,0.941930,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-119.899,24.000,0.064560,0.020856
1782912849.102003,0.952059,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-119.899,24.000,0.064560,0.030985
1782912849.111976,0.962032,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-119.899,24.000,0.064560,0.040957
1782912849.121960,0.972015,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-119.899,24.000,0.064560,0.050942
1782912849.131976,0.982033,14,left_board,ramp_out,1,967,963.000,-4.000,4.000,-119.899,24.000,0.064560,0.060958
1782912849.141841,0.991894,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,40.013,0.000,0.000000,0.005879
1782912849.151898,1.001953,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,40.013,0.000,0.000000,0.015936
1782912849.161967,1.012022,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,40.013,0.000,0.000000,0.026006
1782912849.171870,1.021925,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,40.013,0.000,0.000000,0.035908
1782912849.181876,1.031929,14,left_board,ramp_out,1,967,965.000,-2.000,2.000,40.013,0.000,0.000000,0.045915
1782912849.191855,1.041909,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.985,-34.000,-0.091460,0.007759
1782912849.201973,1.052028,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.985,-34.000,-0.091460,0.017877
1782912849.211984,1.062040,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.985,-34.000,-0.091460,0.027888
1782912849.221988,1.072041,14,left_board,ramp_out,1,967,969.000,2.000,2.000,79.985,-34.000,-0.091460,0.037893
1782912849.231971,1.082025,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-20.000,-0.053800,0.001125
1782912849.241935,1.091989,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-20.000,-0.053800,0.011088
1782912849.251997,1.102059,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-20.000,-0.053800,0.021151
1782912849.262018,1.112072,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-20.000,-0.053800,0.031172
1782912849.271928,1.121982,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-20.000,-0.053800,0.041082
1782912849.281985,1.132040,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.002824
1782912849.291885,1.141939,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.012724
1782912849.301953,1.152007,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.022792
1782912849.311976,1.162029,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.032816
1782912849.321962,1.172018,14,left_board,ramp_out,1,967,969.000,2.000,2.000,0.000,-1.000,-0.002690,0.042801
1782912849.331966,1.182020,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.900,-3.000,-0.008070,0.004533
1782912849.341978,1.192033,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.900,-3.000,-0.008070,0.014545
1782912849.351982,1.202034,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.900,-3.000,-0.008070,0.024548
1782912849.362006,1.212062,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.900,-3.000,-0.008070,0.034572
1782912849.371947,1.222001,14,left_board,ramp_out,1,967,967.000,0.000,0.000,-39.900,-3.000,-0.008070,0.044513
1782912849.381957,1.232012,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.999,-16.000,-0.043040,0.006945
1782912849.391917,1.241971,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.999,-16.000,-0.043040,0.016906
1782912849.401986,1.252041,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.999,-16.000,-0.043040,0.026973
1782912849.412015,1.262071,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.999,-16.000,-0.043040,0.037002
1782912849.421985,1.272041,14,left_board,ramp_out,1,967,969.000,2.000,2.000,39.999,-16.000,-0.043040,0.046973
1782912849.432009,1.282065,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.917,-13.000,-0.034970,0.008878
1782912849.441858,1.291912,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.917,-13.000,-0.034970,0.018727
1782912849.452028,1.302083,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.917,-13.000,-0.034970,0.028896
1782912849.461977,1.312033,14,left_board,ramp_out,1,967,968.000,1.000,1.000,-19.917,-13.000,-0.034970,0.038846
1782912849.471952,1.322004,14,left_board,ramp_out,1,967,968.000,1.000,1.000,0.000,-12.000,-0.032280,0.001025
1782912849.472051,1.322101,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-12.000,-0.032280,0.001124
1782912849.482247,1.332300,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-12.000,-0.032280,0.011319
1782912849.492228,1.342287,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-12.000,-0.032280,0.021299
1782912849.502316,1.352372,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-12.000,-0.032280,0.031388
1782912849.512235,1.362291,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-12.000,-0.032280,0.041308
1782912849.522214,1.372266,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-12.000,-0.032280,0.051287
1782912849.532222,1.382275,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-12.000,-0.032280,0.061295
1782912849.542215,1.392274,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-8.000,-0.021520,0.006237
1782912849.552273,1.402329,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-8.000,-0.021520,0.016295
1782912849.562265,1.412320,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-8.000,-0.021520,0.026287
1782912849.572232,1.422286,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-8.000,-0.021520,0.036255
1782912849.582205,1.432257,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-8.000,-0.021520,0.046228
1782912849.592169,1.442225,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-14.000,-0.037660,0.007952
1782912849.602266,1.452322,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-14.000,-0.037660,0.018050
1782912849.612247,1.462302,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-14.000,-0.037660,0.028031
1782912849.622261,1.472315,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-14.000,-0.037660,0.038044
1782912849.632221,1.482274,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-20.000,-0.053800,0.001376
1782912849.642143,1.492197,14,left_board,settle,1,967,968.000,1.000,1.000,0.000,-20.000,-0.053800,0.011297
