wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869884.522566,0.691911,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.013194
1782869884.532818,0.702163,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.023445
1782869884.542723,0.712067,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.033351
1782869884.552727,0.722072,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.043355
1782869884.562802,0.732148,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,9.000,0.024210,0.005333
1782869884.572759,0.742105,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,9.000,0.024210,0.015290
1782869884.582764,0.752108,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,9.000,0.024210,0.025295
1782869884.592722,0.762066,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,9.000,0.024210,0.035253
1782869884.602793,0.772140,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,9.000,0.024210,0.045324
1782869884.612797,0.782143,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,414.000,1.113660,0.007832
1782869884.622767,0.792113,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,414.000,1.113660,0.017802
1782869884.632818,0.802166,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,414.000,1.113660,0.027853
1782869884.642823,0.812172,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,414.000,1.113660,0.037858
1782869884.652877,0.822227,13,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,414.000,1.113660,0.047912
1782869884.662816,0.832165,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,759.001,-134.000,-0.360460,0.009135
1782869884.672895,0.842244,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,759.001,-134.000,-0.360460,0.019213
1782869884.682832,0.852179,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,759.001,-134.000,-0.360460,0.029151
1782869884.692858,0.862207,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,759.001,-134.000,-0.360460,0.039177
1782869884.702850,0.872201,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.955,13.000,0.034970,0.001613
1782869884.712839,0.882186,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.955,13.000,0.034970,0.011603
1782869884.722774,0.892120,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.955,13.000,0.034970,0.021537
1782869884.732843,0.902193,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.955,13.000,0.034970,0.031607
1782869884.742825,0.912175,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.955,13.000,0.034970,0.041588
1782869884.752816,0.922163,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.955,13.000,0.034970,0.051580
1782869884.762787,0.932135,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.955,13.000,0.034970,0.061551
1782869884.772883,0.942235,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.947,-24.000,-0.064560,0.007593
1782869884.782868,0.952216,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.947,-24.000,-0.064560,0.017579
1782869884.792825,0.962171,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.947,-24.000,-0.064560,0.027536
1782869884.802798,0.972145,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.947,-24.000,-0.064560,0.037508
1782869884.812846,0.982195,13,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.947,-24.000,-0.064560,0.047557
1782869884.822884,0.992230,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.065,0.000,0.000000,0.009700
1782869884.832702,1.002048,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.065,0.000,0.000000,0.019519
1782869884.842707,1.012050,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.065,0.000,0.000000,0.029525
1782869884.852799,1.022145,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.065,0.000,0.000000,0.039615
1782869884.862796,1.032142,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,26.000,0.069940,0.001445
1782869884.872782,1.042128,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,26.000,0.069940,0.011431
1782869884.882818,1.052166,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,26.000,0.069940,0.021467
1782869884.892820,1.062169,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,26.000,0.069940,0.031469
1782869884.902865,1.072213,13,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,26.000,0.069940,0.041513
1782869884.912800,1.082147,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-39.856,10.000,0.026900,0.002798
1782869884.922776,1.092125,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-39.856,10.000,0.026900,0.012774
1782869884.932710,1.102057,13,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-39.856,10.000,0.026900,0.022708
