wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871514.142012,0.623521,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,31.000,0.083390,0.029129
1782871514.152300,0.633813,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,31.000,0.083390,0.039416
1782871514.162224,0.643734,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,31.000,0.083390,0.001109
1782871514.172168,0.653680,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,31.000,0.083390,0.011051
1782871514.182239,0.663752,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,31.000,0.083390,0.021123
1782871514.192265,0.673777,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,31.000,0.083390,0.031149
1782871514.202274,0.683788,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,31.000,0.083390,0.041158
1782871514.212253,0.693767,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,260.000,0.699400,0.003206
1782871514.222298,0.703812,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,260.000,0.699400,0.013250
1782871514.232300,0.713814,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,260.000,0.699400,0.023252
1782871514.242297,0.723811,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,260.000,0.699400,0.033249
1782871514.252154,0.733667,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,260.000,0.699400,0.043106
1782871514.262305,0.743820,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.477,-45.000,-0.121050,0.004951
1782871514.272309,0.753821,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.477,-45.000,-0.121050,0.014954
1782871514.282294,0.763808,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.477,-45.000,-0.121050,0.024940
1782871514.292336,0.773849,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.477,-45.000,-0.121050,0.034982
1782871514.302301,0.783816,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.477,-45.000,-0.121050,0.044947
1782871514.312298,0.793811,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,298.874,18.000,0.048420,0.006782
1782871514.322294,0.803808,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,298.874,18.000,0.048420,0.016778
1782871514.332261,0.813774,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,298.874,18.000,0.048420,0.026744
1782871514.342226,0.823735,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,298.874,18.000,0.048420,0.036711
1782871514.352230,0.833743,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,298.874,18.000,0.048420,0.046713
1782871514.362255,0.843768,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.999,14.000,0.037660,0.009097
1782871514.372301,0.853814,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.999,14.000,0.037660,0.019142
1782871514.382290,0.863803,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.999,14.000,0.037660,0.029131
1782871514.392296,0.873809,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.999,14.000,0.037660,0.039138
1782871514.402152,0.883666,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.000196
1782871514.412266,0.893780,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.010310
1782871514.422300,0.903813,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.020344
1782871514.432294,0.913807,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.030338
1782871514.442285,0.923799,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,12.000,0.032280,0.040329
