wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870661.535455,0.673514,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,0.000,0.000000,0.044145
1782870661.545583,0.683643,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.006720
1782870661.555605,0.693665,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.016742
1782870661.565617,0.703677,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.026755
1782870661.575636,0.713697,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.036773
1782870661.585581,0.723639,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,9.000,0.024210,0.046719
1782870661.595604,0.733663,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,406.000,1.092140,0.008183
1782870661.605628,0.743689,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,406.000,1.092140,0.018207
1782870661.615666,0.753734,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,406.000,1.092140,0.028244
1782870661.625664,0.763725,13,right_board,ramp_out,1,2058,2018.000,-40.000,40.000,0.000,406.000,1.092140,0.038243
1782870661.635643,0.773704,13,right_board,ramp_out,1,2058,2055.000,-3.000,3.000,738.308,-171.000,-0.459990,0.000173
1782870661.645734,0.783795,13,right_board,ramp_out,1,2058,2055.000,-3.000,3.000,738.308,-171.000,-0.459990,0.010265
1782870661.655694,0.793755,13,right_board,ramp_out,1,2058,2055.000,-3.000,3.000,738.308,-171.000,-0.459990,0.020225
1782870661.665603,0.803662,13,right_board,ramp_out,1,2058,2055.000,-3.000,3.000,738.308,-171.000,-0.459990,0.030134
1782870661.675671,0.813730,13,right_board,ramp_out,1,2058,2055.000,-3.000,3.000,738.308,-171.000,-0.459990,0.040202
1782870661.685629,0.823690,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,59.903,0.000,0.000000,0.001376
1782870661.695670,0.833731,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,59.903,0.000,0.000000,0.011416
1782870661.705652,0.843712,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,59.903,0.000,0.000000,0.021398
1782870661.715615,0.853675,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,59.903,0.000,0.000000,0.031361
1782870661.725642,0.863704,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,59.903,0.000,0.000000,0.041389
1782870661.735657,0.873720,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-16.000,-0.043040,0.004296
1782870661.745629,0.883690,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-16.000,-0.043040,0.014268
1782870661.755660,0.893721,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-16.000,-0.043040,0.024299
1782870661.765704,0.903764,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-16.000,-0.043040,0.034343
1782870661.775688,0.913748,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-16.000,-0.043040,0.044327
1782870661.785672,0.923733,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-16.000,-0.043040,0.054312
1782870661.795675,0.933738,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-16.000,-0.043040,0.064315
1782870661.805693,0.943756,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-10.000,-0.026900,0.008746
1782870661.815629,0.953690,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-10.000,-0.026900,0.018682
1782870661.825713,0.963773,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-10.000,-0.026900,0.028765
1782870661.835624,0.973684,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,-10.000,-0.026900,0.038676
1782870661.845685,0.983742,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,50.000,0.134500,0.002237
1782870661.855653,0.993713,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,50.000,0.134500,0.012204
1782870661.865690,1.003752,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,50.000,0.134500,0.022241
1782870661.875677,1.013738,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,50.000,0.134500,0.032228
1782870661.885705,1.023766,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,50.000,0.134500,0.042256
1782870661.895620,1.033681,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.101,14.000,0.037660,0.004080
1782870661.905660,1.043720,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.101,14.000,0.037660,0.014119
1782870661.915648,1.053708,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.101,14.000,0.037660,0.024107
1782870661.925644,1.063705,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.101,14.000,0.037660,0.034104
1782870661.935689,1.073750,13,right_board,ramp_out,1,2058,2056.000,-2.000,2.000,-40.101,14.000,0.037660,0.044148
1782870661.945621,1.083682,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,9.000,0.024210,0.006153
1782870661.955554,1.093615,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,9.000,0.024210,0.016086
1782870661.965561,1.103622,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,9.000,0.024210,0.026093
1782870661.975693,1.113755,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,9.000,0.024210,0.036225
1782870661.985645,1.123707,13,right_board,ramp_out,1,2058,2057.000,-1.000,1.000,20.005,9.000,0.024210,0.046176
1782870661.995756,1.133818,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,20.018,15.000,0.040350,0.008121
1782870662.005714,1.143780,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,20.018,15.000,0.040350,0.018074
