wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827676.630482,0.622321,16,right_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,35.000,0.094150,0.002181
1782827676.640747,0.632589,16,right_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,35.000,0.094150,0.012445
1782827676.650641,0.642482,16,right_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,35.000,0.094150,0.022340
1782827676.660741,0.652583,16,right_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,35.000,0.094150,0.032439
1782827676.670700,0.662541,16,right_board,ramp_out,1,2165,2205.000,40.000,40.000,0.000,35.000,0.094150,0.042398
1782827676.680757,0.672599,16,right_board,ramp_out,1,2165,2204.000,39.000,39.000,-19.938,-109.000,-0.293210,0.003808
1782827676.690667,0.682507,16,right_board,ramp_out,1,2165,2204.000,39.000,39.000,-19.938,-109.000,-0.293210,0.013718
1782827676.700652,0.692494,16,right_board,ramp_out,1,2165,2204.000,39.000,39.000,-19.938,-109.000,-0.293210,0.023703
1782827676.710726,0.702569,16,right_board,ramp_out,1,2165,2204.000,39.000,39.000,-19.938,-109.000,-0.293210,0.033777
1782827676.720708,0.712550,16,right_board,ramp_out,1,2165,2204.000,39.000,39.000,-19.938,-109.000,-0.293210,0.043759
1782827676.730778,0.722621,16,right_board,ramp_out,1,2165,2165.000,0.000,0.000,-780.801,-36.000,-0.096840,0.005852
1782827676.740705,0.732547,16,right_board,ramp_out,1,2165,2165.000,0.000,0.000,-780.801,-36.000,-0.096840,0.015778
1782827676.750684,0.742527,16,right_board,ramp_out,1,2165,2165.000,0.000,0.000,-780.801,-36.000,-0.096840,0.025757
1782827676.760739,0.752582,16,right_board,ramp_out,1,2165,2165.000,0.000,0.000,-780.801,-36.000,-0.096840,0.035812
1782827676.770707,0.762549,16,right_board,ramp_out,1,2165,2165.000,0.000,0.000,-780.801,-36.000,-0.096840,0.045780
1782827676.780733,0.772576,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,19.933,-33.000,-0.088770,0.007680
1782827676.790669,0.782512,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,19.933,-33.000,-0.088770,0.017617
1782827676.800682,0.792524,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,19.933,-33.000,-0.088770,0.027629
1782827676.810718,0.802560,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,19.933,-33.000,-0.088770,0.037665
1782827676.820741,0.812584,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,19.933,-33.000,-0.088770,0.047689
1782827676.830765,0.822608,16,right_board,ramp_out,1,2165,2165.000,0.000,0.000,-20.005,-22.000,-0.059180,0.009697
1782827676.840628,0.832470,16,right_board,ramp_out,1,2165,2165.000,0.000,0.000,-20.005,-22.000,-0.059180,0.019560
1782827676.850719,0.842561,16,right_board,ramp_out,1,2165,2165.000,0.000,0.000,-20.005,-22.000,-0.059180,0.029650
1782827676.860695,0.852538,16,right_board,ramp_out,1,2165,2165.000,0.000,0.000,-20.005,-22.000,-0.059180,0.039627
1782827676.870697,0.862539,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,20.003,-26.000,-0.069940,0.001812
1782827676.880761,0.872606,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,20.003,-26.000,-0.069940,0.011877
1782827676.890789,0.882634,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,20.003,-26.000,-0.069940,0.021905
1782827676.900766,0.892608,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,20.003,-26.000,-0.069940,0.031881
1782827676.910675,0.902517,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,20.003,-26.000,-0.069940,0.041790
1782827676.920737,0.912580,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,20.003,-26.000,-0.069940,0.051852
1782827676.930799,0.922644,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,20.003,-26.000,-0.069940,0.061915
1782827676.940720,0.932565,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,0.000,-34.000,-0.091460,0.007627
1782827676.950728,0.942571,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,0.000,-34.000,-0.091460,0.017635
1782827676.960731,0.952574,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,0.000,-34.000,-0.091460,0.027638
1782827676.970729,0.962572,16,right_board,ramp_out,1,2165,2166.000,1.000,1.000,0.000,-34.000,-0.091460,0.037636
