wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913111.816664,0.628256,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,20.009,2.000,0.005380,0.039019
1782913111.826885,0.638482,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,3.000,0.008070,0.001218
1782913111.836883,0.648479,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,3.000,0.008070,0.011216
1782913111.846900,0.658494,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,3.000,0.008070,0.021234
1782913111.856902,0.668496,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,3.000,0.008070,0.031236
1782913111.866853,0.678447,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,3.000,0.008070,0.041186
1782913111.876869,0.688463,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,426.000,1.145940,0.002393
1782913111.886852,0.698444,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,426.000,1.145940,0.012376
1782913111.896760,0.708353,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,426.000,1.145940,0.022285
1782913111.906808,0.718405,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,426.000,1.145940,0.032331
1782913111.916799,0.728395,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,426.000,1.145940,0.042322
1782913111.926738,0.738332,14,left_board,ramp_out,1,1103,1057.000,-46.000,46.000,1077.637,-251.000,-0.675190,0.004570
1782913111.936855,0.748448,14,left_board,ramp_out,1,1103,1057.000,-46.000,46.000,1077.637,-251.000,-0.675190,0.014687
1782913111.946840,0.758434,14,left_board,ramp_out,1,1103,1057.000,-46.000,46.000,1077.637,-251.000,-0.675190,0.024671
1782913111.956875,0.768471,14,left_board,ramp_out,1,1103,1057.000,-46.000,46.000,1077.637,-251.000,-0.675190,0.034706
1782913111.966870,0.778464,14,left_board,ramp_out,1,1103,1057.000,-46.000,46.000,1077.637,-251.000,-0.675190,0.044701
1782913111.976852,0.788445,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,980.952,-57.000,-0.153330,0.006537
1782913111.986888,0.798480,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,980.952,-57.000,-0.153330,0.016573
1782913111.996911,0.808509,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,980.952,-57.000,-0.153330,0.026595
1782913112.006867,0.818462,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,980.952,-57.000,-0.153330,0.036552
1782913112.016871,0.828471,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,980.952,-57.000,-0.153330,0.046556
1782913112.026824,0.838416,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.999,-85.000,-0.228650,0.007900
1782913112.036869,0.848464,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.999,-85.000,-0.228650,0.017944
1782913112.046870,0.858466,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.999,-85.000,-0.228650,0.027944
1782913112.056887,0.868482,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.999,-85.000,-0.228650,0.037962
1782913112.066818,0.878412,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-20.000,-0.053800,0.000375
1782913112.076866,0.888461,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-20.000,-0.053800,0.010422
1782913112.086876,0.898470,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,0.000,-20.000,-0.053800,0.020432
