wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909752.873045,0.619730,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-11.000,-0.029590,0.026588
1782909752.883219,0.629905,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-11.000,-0.029590,0.036762
1782909752.893069,0.639752,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-11.000,-0.029590,0.046612
1782909752.903138,0.649819,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-10.000,-0.026900,0.009777
1782909752.913035,0.659716,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-10.000,-0.026900,0.019674
1782909752.923038,0.669719,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-10.000,-0.026900,0.029677
1782909752.933076,0.679760,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-10.000,-0.026900,0.039714
1782909752.943229,0.689917,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-10.000,-0.026900,0.049866
1782909752.953168,0.699856,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-10.000,-0.026900,0.059805
1782909752.963151,0.709837,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.054,-388.000,-1.043720,0.003909
1782909752.973082,0.719765,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.054,-388.000,-1.043720,0.013841
1782909752.983135,0.729815,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.054,-388.000,-1.043720,0.023894
1782909752.993149,0.739830,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.054,-388.000,-1.043720,0.033908
1782909753.003169,0.749852,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.054,-388.000,-1.043720,0.043928
1782909753.013121,0.759808,13,right_board,ramp_out,1,1955,2000.000,45.000,45.000,-1076.585,72.000,0.193680,0.005595
1782909753.023232,0.769919,13,right_board,ramp_out,1,1955,2000.000,45.000,45.000,-1076.585,72.000,0.193680,0.015705
1782909753.033134,0.779819,13,right_board,ramp_out,1,1955,2000.000,45.000,45.000,-1076.585,72.000,0.193680,0.025608
1782909753.043241,0.789928,13,right_board,ramp_out,1,1955,2000.000,45.000,45.000,-1076.585,72.000,0.193680,0.035714
1782909753.053146,0.799834,13,right_board,ramp_out,1,1955,2000.000,45.000,45.000,-1076.585,72.000,0.193680,0.045620
1782909753.063143,0.809829,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,-854.852,47.000,0.126430,0.008971
1782909753.073149,0.819837,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,-854.852,47.000,0.126430,0.018976
1782909753.083213,0.829899,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,-854.852,47.000,0.126430,0.029041
1782909753.093150,0.839838,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,-854.852,47.000,0.126430,0.038978
1782909753.103273,0.849960,13,right_board,ramp_out,1,1955,1953.000,-2.000,2.000,-79.588,38.000,0.102220,0.001383
1782909753.113143,0.859829,13,right_board,ramp_out,1,1955,1953.000,-2.000,2.000,-79.588,38.000,0.102220,0.011254
