wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913944.844368,0.710708,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.996,0.000,0.000000,0.041287
1782913944.854507,0.720849,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.975,0.000,0.000000,0.004073
1782913944.864503,0.730844,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.975,0.000,0.000000,0.014069
1782913944.874552,0.740896,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.975,0.000,0.000000,0.024118
1782913944.884616,0.750963,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.975,0.000,0.000000,0.034180
1782913944.894578,0.760926,8,left_board,ramp_out,1,2083,2042.000,-41.000,41.000,-19.975,0.000,0.000000,0.044143
1782913944.904664,0.771013,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.018,57.000,0.153330,0.005568
1782913944.914556,0.780906,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.018,57.000,0.153330,0.015461
1782913944.924612,0.790961,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.018,57.000,0.153330,0.025517
1782913944.934583,0.800931,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.018,57.000,0.153330,0.035488
1782913944.944604,0.810948,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,20.018,57.000,0.153330,0.045510
1782913944.954616,0.820965,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.053,9.000,0.024210,0.007902
1782913944.964605,0.830954,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.053,9.000,0.024210,0.017892
1782913944.974554,0.840903,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.053,9.000,0.024210,0.027841
1782913944.984569,0.850914,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.053,9.000,0.024210,0.037857
1782913944.994629,0.860986,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.053,9.000,0.024210,0.047916
1782913945.004622,0.870972,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.335,4.000,0.010760,0.009075
1782913945.014618,0.880966,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.335,4.000,0.010760,0.019072
1782913945.024627,0.890977,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.335,4.000,0.010760,0.029082
1782913945.034563,0.900908,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.335,4.000,0.010760,0.039018
1782913945.044662,0.911009,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.335,4.000,0.010760,0.049116
1782913945.054670,0.921023,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,199.335,4.000,0.010760,0.059123
1782913945.064622,0.930970,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.010,0.000,0.000000,0.005485
1782913945.074643,0.940991,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.010,0.000,0.000000,0.015506
1782913945.084555,0.950899,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.010,0.000,0.000000,0.025419
1782913945.094695,0.961040,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.010,0.000,0.000000,0.035559
1782913945.104633,0.970981,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,80.010,0.000,0.000000,0.045496
1782913945.114588,0.980934,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.123,-2.000,-0.005380,0.007176
1782913945.124568,0.990921,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.123,-2.000,-0.005380,0.017157
1782913945.134571,1.000920,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.123,-2.000,-0.005380,0.027159
1782913945.144594,1.010944,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.123,-2.000,-0.005380,0.037182
1782913945.154644,1.020995,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,60.123,-2.000,-0.005380,0.047232
1782913945.164611,1.030962,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.008827
1782913945.174557,1.040900,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.018774
1782913945.184604,1.050955,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.028820
1782913945.194617,1.060965,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,0.000,-1.000,-0.002690,0.038832
1782913945.204597,1.070945,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.981,1.000,0.002690,0.001302
1782913945.214587,1.080933,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.981,1.000,0.002690,0.011293
1782913945.224580,1.090929,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.981,1.000,0.002690,0.021286
1782913945.234560,1.100907,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.981,1.000,0.002690,0.031266
1782913945.244469,1.110811,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-39.981,1.000,0.002690,0.041175
1782913945.254517,1.120869,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.003035
1782913945.264571,1.130924,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.013089
1782913945.274668,1.141019,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.023185
1782913945.284642,1.150991,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.033161
1782913945.294584,1.160926,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.043103
1782913945.304625,1.170976,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,8.000,0.021520,0.005150
1782913945.314659,1.181008,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,8.000,0.021520,0.015183
1782913945.324611,1.190958,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,8.000,0.021520,0.025136
1782913945.334592,1.200935,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,8.000,0.021520,0.035118
1782913945.344613,1.210963,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,8.000,0.021520,0.045139
1782913945.354632,1.220979,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.981,10.000,0.026900,0.006840
1782913945.364612,1.230959,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.981,10.000,0.026900,0.016821
1782913945.374586,1.240933,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.981,10.000,0.026900,0.026795
1782913945.384607,1.250957,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.981,10.000,0.026900,0.036815
1782913945.394650,1.261001,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.981,10.000,0.026900,0.046858
1782913945.404677,1.271029,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.009638
1782913945.414662,1.281013,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.019623
1782913945.424655,1.291027,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.029616
1782913945.434630,1.300980,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.039591
1782913945.444639,1.310990,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.049601
1782913945.444979,1.311318,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.049942
1782913945.455213,1.321565,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.060174
1782913945.465207,1.331557,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.030,4.000,0.010760,0.003647
1782913945.475195,1.341543,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.030,4.000,0.010760,0.013636
1782913945.485211,1.351559,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.030,4.000,0.010760,0.023652
1782913945.495217,1.361568,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.030,4.000,0.010760,0.033657
1782913945.505179,1.371527,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.030,4.000,0.010760,0.043620
1782913945.515137,1.381481,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.007520
1782913945.525040,1.391388,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.017423
1782913945.535121,1.401465,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.027504
1782913945.545027,1.411370,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.037410
1782913945.555220,1.421565,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.000221
1782913945.565036,1.431380,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.010038
1782913945.575199,1.441550,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.020199
1782913945.585096,1.451440,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.030098
1782913945.595096,1.461438,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.040099
1782913945.605017,1.471359,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.001496
1782913945.615127,1.481470,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.011605
1782913945.625033,1.491377,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.021512
1782913945.635104,1.501443,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.031584
1782913945.644973,1.511313,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,4.000,0.010760,0.041452
1782913945.645147,1.511485,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,4.000,0.010760,0.041627
1782913945.655419,1.521769,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-20.026,5.000,0.013450,0.003787
1782913945.665265,1.531608,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-20.026,5.000,0.013450,0.013636
1782913945.675350,1.541695,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-20.026,5.000,0.013450,0.023721
1782913945.685287,1.551632,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-20.026,5.000,0.013450,0.033658
1782913945.695400,1.561749,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-20.026,5.000,0.013450,0.043770
1782913945.705353,1.571704,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,0.000,-56.000,-0.150640,0.005874
1782913945.715379,1.581722,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,0.000,-56.000,-0.150640,0.015900
1782913945.725264,1.591612,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,0.000,-56.000,-0.150640,0.025785
1782913945.735445,1.601794,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,0.000,-56.000,-0.150640,0.035965
1782913945.745350,1.611699,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,0.000,-56.000,-0.150640,0.045871
1782913945.755466,1.621815,8,left_board,ramp_back,0,2043,2057.000,14.000,14.000,-479.717,3.000,0.008070,0.007839
1782913945.765287,1.631632,8,left_board,ramp_back,0,2043,2057.000,14.000,14.000,-479.717,3.000,0.008070,0.017663
1782913945.775383,1.641738,8,left_board,ramp_back,0,2043,2057.000,14.000,14.000,-479.717,3.000,0.008070,0.027758
1782913945.785310,1.651658,8,left_board,ramp_back,0,2043,2057.000,14.000,14.000,-479.717,3.000,0.008070,0.037684
1782913945.795482,1.661825,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-220.089,1.000,0.002690,0.000136
1782913945.805271,1.671617,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-220.089,1.000,0.002690,0.009926
1782913945.815402,1.681754,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-220.089,1.000,0.002690,0.020055
1782913945.825344,1.691693,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-220.089,1.000,0.002690,0.029998
1782913945.835396,1.701744,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-220.089,1.000,0.002690,0.040049
1782913945.845293,1.711638,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-220.089,1.000,0.002690,0.049948
1782913945.855407,1.721755,8,left_board,ramp_back,0,2043,2046.000,3.000,3.000,-220.089,1.000,0.002690,0.060060
1782913945.865373,1.731724,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-39.984,0.000,0.000000,0.005561
1782913945.875437,1.741787,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-39.984,0.000,0.000000,0.015625
1782913945.885310,1.751658,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-39.984,0.000,0.000000,0.025499
