wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824831.754400,0.790840,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,32.000,0.086080,0.015855
1782824831.764583,0.801021,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,32.000,0.086080,0.026037
1782824831.774615,0.811054,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,32.000,0.086080,0.036068
1782824831.784573,0.821012,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,32.000,0.086080,0.046027
1782824831.794612,0.831052,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,32.000,0.086080,0.056066
1782824831.804629,0.841070,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,439.000,1.180910,0.001584
1782824831.814658,0.851098,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,439.000,1.180910,0.011613
1782824831.824729,0.861170,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,439.000,1.180910,0.021684
1782824831.834625,0.871066,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,439.000,1.180910,0.031579
1782824831.844638,0.881079,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,541.341,-127.000,-0.341630,0.009457
1782824831.854659,0.891099,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,541.341,-127.000,-0.341630,0.019479
1782824831.864649,0.901093,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,541.341,-127.000,-0.341630,0.029469
1782824831.874645,0.911086,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,541.341,-127.000,-0.341630,0.039465
1782824831.884606,0.921046,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,541.341,-127.000,-0.341630,0.049426
1782824831.894592,0.931030,12,right_board,ramp_out,1,1942,1929.000,-13.000,13.000,541.341,-127.000,-0.341630,0.059412
1782824831.904661,0.941102,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,278.822,-69.000,-0.185610,0.005578
1782824831.914671,0.951112,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,278.822,-69.000,-0.185610,0.015588
1782824831.924650,0.961091,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,278.822,-69.000,-0.185610,0.025568
1782824831.934663,0.971103,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,278.822,-69.000,-0.185610,0.035580
1782824831.944678,0.981119,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,278.822,-69.000,-0.185610,0.045595
1782824831.954630,0.991072,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,20.067,-27.000,-0.072630,0.007087
1782824831.964634,1.001075,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,20.067,-27.000,-0.072630,0.017091
1782824831.974714,1.011156,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,20.067,-27.000,-0.072630,0.027171
1782824831.984630,1.021070,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,20.067,-27.000,-0.072630,0.037088
1782824831.994725,1.031166,12,right_board,ramp_out,1,1942,1944.000,2.000,2.000,20.067,-27.000,-0.072630,0.047182
1782824832.004677,1.041121,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,-59.966,42.000,0.112980,0.009131
1782824832.014659,1.051100,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,-59.966,42.000,0.112980,0.019113
1782824832.024708,1.061152,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,-59.966,42.000,0.112980,0.029161
1782824832.034719,1.071161,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,-59.966,42.000,0.112980,0.039173
1782824832.044769,1.081212,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.959,69.000,0.185610,0.001518
1782824832.054793,1.091238,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.959,69.000,0.185610,0.011542
1782824832.064692,1.101131,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.959,69.000,0.185610,0.021441
1782824832.074685,1.111129,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.959,69.000,0.185610,0.031434
1782824832.084612,1.121053,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.959,69.000,0.185610,0.041361
1782824832.094710,1.131156,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.036,-45.000,-0.121050,0.003430
1782824832.104648,1.141090,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.036,-45.000,-0.121050,0.013367
1782824832.114645,1.151088,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.036,-45.000,-0.121050,0.023365
1782824832.124673,1.161116,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.036,-45.000,-0.121050,0.033394
1782824832.134732,1.171178,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.036,-45.000,-0.121050,0.043451
1782824832.144655,1.181097,12,right_board,ramp_out,1,1942,1943.000,1.000,1.000,20.034,-5.000,-0.013450,0.005215
