wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874297.145115,0.655831,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,5.000,0.013450,0.025075
1782874297.154910,0.665629,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,5.000,0.013450,0.034870
1782874297.164852,0.675568,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,5.000,0.013450,0.044813
1782874297.174901,0.685620,7,left_board,ramp_out,1,2097,2056.000,-41.000,41.000,-19.982,0.000,0.000000,0.006622
1782874297.184922,0.695640,7,left_board,ramp_out,1,2097,2056.000,-41.000,41.000,-19.982,0.000,0.000000,0.016642
1782874297.194901,0.705621,7,left_board,ramp_out,1,2097,2056.000,-41.000,41.000,-19.982,0.000,0.000000,0.026620
1782874297.204836,0.715553,7,left_board,ramp_out,1,2097,2056.000,-41.000,41.000,-19.982,0.000,0.000000,0.036556
1782874297.214793,0.725507,7,left_board,ramp_out,1,2097,2056.000,-41.000,41.000,-19.982,0.000,0.000000,0.046514
1782874297.224823,0.735536,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,20.013,613.000,1.648970,0.008253
1782874297.234890,0.745610,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,20.013,613.000,1.648970,0.018319
1782874297.244903,0.755622,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,20.013,613.000,1.648970,0.028332
1782874297.254899,0.765619,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,20.013,613.000,1.648970,0.038327
1782874297.264837,0.775557,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,779.052,90.000,0.242100,0.000321
1782874297.274880,0.785599,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,779.052,90.000,0.242100,0.010364
1782874297.284949,0.795668,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,779.052,90.000,0.242100,0.020433
1782874297.294859,0.805579,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,779.052,90.000,0.242100,0.030343
1782874297.304948,0.815667,7,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,779.052,90.000,0.242100,0.040432
1782874297.314970,0.825689,7,left_board,ramp_out,1,2097,2101.000,4.000,4.000,99.711,56.000,0.150640,0.002044
