wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910077.251328,0.776057,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.042464
1782910077.261505,0.786233,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.004449
1782910077.271499,0.796227,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.014443
1782910077.281507,0.806236,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.024451
1782910077.291550,0.816279,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.034494
1782910077.301515,0.826246,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.044459
1782910077.311570,0.836304,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,260.000,0.699400,0.006381
1782910077.321575,0.846309,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,260.000,0.699400,0.016385
1782910077.331548,0.856280,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,260.000,0.699400,0.026358
1782910077.341578,0.866315,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,260.000,0.699400,0.036388
1782910077.351568,0.876301,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,260.000,0.699400,0.046379
1782910077.361575,0.886308,5,right_board,ramp_out,1,2207,2192.000,-15.000,15.000,496.001,168.000,0.451920,0.008344
1782910077.371574,0.896308,5,right_board,ramp_out,1,2207,2192.000,-15.000,15.000,496.001,168.000,0.451920,0.018342
1782910077.381592,0.906324,5,right_board,ramp_out,1,2207,2192.000,-15.000,15.000,496.001,168.000,0.451920,0.028361
1782910077.391567,0.916302,5,right_board,ramp_out,1,2207,2192.000,-15.000,15.000,496.001,168.000,0.451920,0.038336
1782910077.401570,0.926304,5,right_board,ramp_out,1,2207,2192.000,-15.000,15.000,496.001,168.000,0.451920,0.048339
1782910077.411590,0.936323,5,right_board,ramp_out,1,2207,2192.000,-15.000,15.000,496.001,168.000,0.451920,0.058359
1782910077.421555,0.946288,5,right_board,ramp_out,1,2207,2202.000,-5.000,5.000,199.942,-30.000,-0.080700,0.004364
1782910077.431554,0.956287,5,right_board,ramp_out,1,2207,2202.000,-5.000,5.000,199.942,-30.000,-0.080700,0.014363
1782910077.441579,0.966314,5,right_board,ramp_out,1,2207,2202.000,-5.000,5.000,199.942,-30.000,-0.080700,0.024387
1782910077.451582,0.976315,5,right_board,ramp_out,1,2207,2202.000,-5.000,5.000,199.942,-30.000,-0.080700,0.034391
1782910077.461569,0.986303,5,right_board,ramp_out,1,2207,2202.000,-5.000,5.000,199.942,-30.000,-0.080700,0.044378
1782910077.471572,0.996306,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,181.595,-117.000,-0.314730,0.006577
1782910077.481592,1.006324,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,181.595,-117.000,-0.314730,0.016597
1782910077.491554,1.016287,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,181.595,-117.000,-0.314730,0.026558
1782910077.501512,1.026247,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,181.595,-117.000,-0.314730,0.036516
1782910077.511579,1.036312,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,181.595,-117.000,-0.314730,0.046582
1782910077.521617,1.046351,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,0.000,-105.000,-0.282450,0.008249
1782910077.531552,1.056285,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,0.000,-105.000,-0.282450,0.018184
1782910077.541525,1.066263,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,0.000,-105.000,-0.282450,0.028157
1782910077.551510,1.076243,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,0.000,-105.000,-0.282450,0.038141
1782910077.561457,1.086191,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-80.543,46.000,0.123740,0.000285
1782910077.571609,1.096344,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-80.543,46.000,0.123740,0.010437
1782910077.581591,1.106323,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-80.543,46.000,0.123740,0.020419
1782910077.591598,1.116333,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-80.543,46.000,0.123740,0.030427
1782910077.601574,1.126308,5,right_board,ramp_out,1,2207,2207.000,0.000,0.000,-80.543,46.000,0.123740,0.040402
1782910077.611596,1.136330,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-79.666,101.000,0.271690,0.002001
1782910077.621492,1.146225,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-79.666,101.000,0.271690,0.011896
1782910077.631573,1.156306,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-79.666,101.000,0.271690,0.021978
1782910077.641609,1.166345,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-79.666,101.000,0.271690,0.032014
1782910077.651583,1.176316,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-79.666,101.000,0.271690,0.041988
1782910077.661509,1.186243,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,0.000,110.000,0.295900,0.003005
1782910077.671557,1.196289,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,0.000,110.000,0.295900,0.013053
1782910077.681556,1.206288,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,0.000,110.000,0.295900,0.023052
1782910077.691601,1.216336,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,0.000,110.000,0.295900,0.033097
