wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873330.011487,0.633066,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-7.000,-0.018830,0.018585
1782873330.021628,0.643208,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-7.000,-0.018830,0.028726
1782873330.031605,0.653188,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-7.000,-0.018830,0.038702
1782873330.041688,0.663271,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-7.000,-0.018830,0.048786
1782873330.051709,0.673291,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-7.000,-0.018830,0.058807
1782873330.061756,0.683340,17,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-19.985,-79.000,-0.212510,0.004590
1782873330.071706,0.693289,17,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-19.985,-79.000,-0.212510,0.014539
1782873330.081756,0.703339,17,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-19.985,-79.000,-0.212510,0.024589
1782873330.091758,0.713341,17,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-19.985,-79.000,-0.212510,0.034591
1782873330.101776,0.723360,17,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-19.985,-79.000,-0.212510,0.044609
1782873330.111832,0.733415,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-499.307,-50.000,-0.134500,0.006444
1782873330.121763,0.743346,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-499.307,-50.000,-0.134500,0.016375
1782873330.131775,0.753359,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-499.307,-50.000,-0.134500,0.026387
1782873330.141648,0.763232,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-499.307,-50.000,-0.134500,0.036261
1782873330.151773,0.773358,17,right_board,ramp_out,1,1988,2002.000,14.000,14.000,-499.307,-50.000,-0.134500,0.046386
1782873330.161735,0.783319,17,right_board,ramp_out,1,1988,1994.000,6.000,6.000,-159.999,-62.000,-0.166780,0.008082
1782873330.171798,0.793383,17,right_board,ramp_out,1,1988,1994.000,6.000,6.000,-159.999,-62.000,-0.166780,0.018145
1782873330.181756,0.803342,17,right_board,ramp_out,1,1988,1994.000,6.000,6.000,-159.999,-62.000,-0.166780,0.028104
1782873330.191774,0.813359,17,right_board,ramp_out,1,1988,1994.000,6.000,6.000,-159.999,-62.000,-0.166780,0.038121
1782873330.201863,0.823448,17,right_board,ramp_out,1,1988,1994.000,6.000,6.000,-159.999,-62.000,-0.166780,0.048211
