wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896330.321449,0.708930,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,12.000,0.032280,0.043753
1782896330.331632,0.719112,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.007099
1782896330.341617,0.729101,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.017084
1782896330.351605,0.739084,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.027073
1782896330.361598,0.749078,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.037065
1782896330.371625,0.759106,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.047092
1782896330.381604,0.769087,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,420.000,1.129800,0.007668
1782896330.391618,0.779100,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,420.000,1.129800,0.017682
1782896330.401676,0.789155,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,420.000,1.129800,0.027740
1782896330.411594,0.799076,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,420.000,1.129800,0.037658
1782896330.421596,0.809077,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,420.000,1.129800,0.047661
1782896330.431615,0.819096,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,677.712,99.000,0.266310,0.009874
1782896330.441708,0.829187,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,677.712,99.000,0.266310,0.019967
1782896330.451593,0.839074,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,677.712,99.000,0.266310,0.029852
1782896330.461589,0.849070,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,677.712,99.000,0.266310,0.039848
1782896330.471588,0.859068,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,100.240,-54.000,-0.145260,0.001880
1782896330.481612,0.869094,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,100.240,-54.000,-0.145260,0.011905
1782896330.491588,0.879068,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,100.240,-54.000,-0.145260,0.021880
1782896330.501632,0.889114,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,100.240,-54.000,-0.145260,0.031924
1782896330.511616,0.899098,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,100.240,-54.000,-0.145260,0.041908
1782896330.521606,0.909084,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,100.240,-54.000,-0.145260,0.051899
1782896330.531618,0.919099,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,100.240,-54.000,-0.145260,0.061910
1782896330.541599,0.929080,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,39.542,-97.000,-0.260930,0.007942
1782896330.551619,0.939100,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,39.542,-97.000,-0.260930,0.017963
