wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914359.162219,0.620184,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,-20.025,0.000,0.000000,0.037102
1782914359.172488,0.630461,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,-20.025,0.000,0.000000,0.047370
1782914359.182509,0.640481,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.974,0.000,0.000000,0.009039
1782914359.192464,0.650435,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.974,0.000,0.000000,0.018995
1782914359.202436,0.660404,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.974,0.000,0.000000,0.028966
1782914359.212510,0.670486,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,19.974,0.000,0.000000,0.039040
1782914359.222469,0.680441,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,0.000,55.000,0.147950,0.000679
1782914359.232497,0.690469,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,0.000,55.000,0.147950,0.010707
1782914359.242402,0.700372,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,0.000,55.000,0.147950,0.020613
1782914359.252416,0.710383,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,0.000,55.000,0.147950,0.030628
1782914359.262483,0.720459,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,0.000,55.000,0.147950,0.040694
1782914359.272464,0.730439,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,659.771,-7.000,-0.018830,0.002315
1782914359.282491,0.740464,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,659.771,-7.000,-0.018830,0.012342
1782914359.292428,0.750398,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,659.771,-7.000,-0.018830,0.022280
1782914359.302548,0.760524,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,659.771,-7.000,-0.018830,0.032398
1782914359.312513,0.770486,18,left_board,ramp_out,1,2081,2075.000,-6.000,6.000,659.771,-7.000,-0.018830,0.042364
1782914359.322485,0.780457,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,99.780,0.000,0.000000,0.004444
1782914359.332516,0.790485,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,99.780,0.000,0.000000,0.014476
1782914359.342448,0.800424,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,99.780,0.000,0.000000,0.024406
1782914359.352574,0.810548,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,99.780,0.000,0.000000,0.034533
1782914359.362496,0.820470,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,99.780,0.000,0.000000,0.044455
1782914359.372473,0.830444,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,-1.000,-0.002690,0.005881
1782914359.382529,0.840501,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,-1.000,-0.002690,0.015939
1782914359.392605,0.850580,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,-1.000,-0.002690,0.026014
1782914359.402503,0.860477,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,-1.000,-0.002690,0.035912
1782914359.412465,0.870434,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,-1.000,-0.002690,0.045874
1782914359.422483,0.880454,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,39.798,-2.000,-0.005380,0.007723
1782914359.432538,0.890516,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,39.798,-2.000,-0.005380,0.017776
