wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896907.894645,0.723918,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,19.982,-3.000,-0.008070,0.047665
1782896907.904862,0.734136,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,19.982,-3.000,-0.008070,0.057882
1782896907.914818,0.744092,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.042,-5.000,-0.013450,0.004482
1782896907.924768,0.754042,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.042,-5.000,-0.013450,0.014432
1782896907.934784,0.764059,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.042,-5.000,-0.013450,0.024448
1782896907.944808,0.774079,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.042,-5.000,-0.013450,0.034472
1782896907.954802,0.784076,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.042,-5.000,-0.013450,0.044466
1782896907.964837,0.794112,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,0.000,-105.000,-0.282450,0.006495
1782896907.974778,0.804052,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,0.000,-105.000,-0.282450,0.016437
1782896907.984820,0.814095,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,0.000,-105.000,-0.282450,0.026479
1782896907.994767,0.824039,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,0.000,-105.000,-0.282450,0.036426
1782896908.004814,0.834088,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,0.000,-105.000,-0.282450,0.046473
1782896908.014902,0.844189,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-657.149,-38.000,-0.102220,0.007690
1782896908.024839,0.854118,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-657.149,-38.000,-0.102220,0.017627
1782896908.034805,0.864079,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-657.149,-38.000,-0.102220,0.027594
1782896908.044690,0.873963,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-657.149,-38.000,-0.102220,0.037480
1782896908.054668,0.883942,4,right_board,ramp_out,1,1995,2001.000,6.000,6.000,-657.149,-38.000,-0.102220,0.047458
1782896908.064719,0.893993,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-100.185,0.000,0.000000,0.008674
1782896908.074815,0.904086,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-100.185,0.000,0.000000,0.018770
1782896908.084780,0.914055,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-100.185,0.000,0.000000,0.028734
1782896908.094795,0.924069,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-100.185,0.000,0.000000,0.038749
1782896908.104802,0.934077,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-59.926,3.000,0.008070,0.001962
1782896908.114765,0.944036,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-59.926,3.000,0.008070,0.011925
1782896908.124786,0.954060,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-59.926,3.000,0.008070,0.021945
1782896908.134803,0.964078,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-59.926,3.000,0.008070,0.031962
1782896908.144813,0.974088,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-59.926,3.000,0.008070,0.041971
1782896908.154780,0.984053,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,0.000,12.000,0.032280,0.003930
1782896908.164660,0.993932,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,0.000,12.000,0.032280,0.013809
1782896908.174813,1.004087,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,0.000,12.000,0.032280,0.023962
1782896908.184805,1.014078,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,0.000,12.000,0.032280,0.033953
1782896908.194772,1.024045,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,0.000,12.000,0.032280,0.043921
1782896908.204820,1.034092,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,20.068,-1.000,-0.002690,0.005275
1782896908.214803,1.044075,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,20.068,-1.000,-0.002690,0.015258
1782896908.224773,1.054075,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,20.068,-1.000,-0.002690,0.025229
1782896908.234801,1.064073,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,20.068,-1.000,-0.002690,0.035257
1782896908.244749,1.074021,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,20.068,-1.000,-0.002690,0.045204
1782896908.254797,1.084071,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,20.068,-1.000,-0.002690,0.055252
1782896908.264827,1.094104,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,19.989,-15.000,-0.040350,0.002016
1782896908.274823,1.104096,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,19.989,-15.000,-0.040350,0.012012
1782896908.284782,1.114079,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,19.989,-15.000,-0.040350,0.021971
1782896908.294792,1.124066,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,19.989,-15.000,-0.040350,0.031981
1782896908.304778,1.134077,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,19.989,-15.000,-0.040350,0.041966
1782896908.314807,1.144079,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.978,-17.000,-0.045730,0.003894
1782896908.324802,1.154074,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.978,-17.000,-0.045730,0.013889
1782896908.334803,1.164078,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.978,-17.000,-0.045730,0.023889
1782896908.344733,1.174022,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.978,-17.000,-0.045730,0.033819
1782896908.354783,1.184057,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.978,-17.000,-0.045730,0.043869
1782896908.364881,1.194157,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-18.000,-0.048420,0.006155
1782896908.374788,1.204062,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-18.000,-0.048420,0.016063
1782896908.384799,1.214073,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-18.000,-0.048420,0.026074
1782896908.394690,1.223963,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-18.000,-0.048420,0.035964
1782896908.404748,1.234021,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-18.000,-0.048420,0.046023
1782896908.414786,1.244057,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-12.000,-0.032280,0.007680
1782896908.424790,1.254064,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-12.000,-0.032280,0.017684
1782896908.434783,1.264055,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-12.000,-0.032280,0.027678
1782896908.444770,1.274068,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-12.000,-0.032280,0.037665
1782896908.454813,1.284086,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-12.000,-0.032280,0.047708
1782896908.464798,1.294072,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.998,-3.000,-0.008070,0.009822
1782896908.474800,1.304075,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.998,-3.000,-0.008070,0.019825
1782896908.484771,1.314044,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.998,-3.000,-0.008070,0.029797
1782896908.494782,1.324055,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-19.998,-3.000,-0.008070,0.039807
1782896908.494929,1.324199,4,right_board,settle,1,1995,1995.000,0.000,0.000,-19.998,-3.000,-0.008070,0.039955
1782896908.504996,1.334269,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-1.000,-0.002690,0.001930
1782896908.515089,1.344362,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-1.000,-0.002690,0.012022
1782896908.525133,1.354406,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-1.000,-0.002690,0.022067
1782896908.535153,1.364426,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-1.000,-0.002690,0.032087
1782896908.544975,1.374249,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-1.000,-0.002690,0.041909
1782896908.555145,1.384421,4,right_board,settle,1,1995,1996.000,1.000,1.000,20.152,-2.000,-0.005380,0.004493
1782896908.565126,1.394399,4,right_board,settle,1,1995,1996.000,1.000,1.000,20.152,-2.000,-0.005380,0.014475
1782896908.575125,1.404399,4,right_board,settle,1,1995,1996.000,1.000,1.000,20.152,-2.000,-0.005380,0.024474
1782896908.585081,1.414351,4,right_board,settle,1,1995,1996.000,1.000,1.000,20.152,-2.000,-0.005380,0.034431
1782896908.595088,1.424363,4,right_board,settle,1,1995,1996.000,1.000,1.000,20.152,-2.000,-0.005380,0.044437
1782896908.605022,1.434296,4,right_board,settle,1,1995,1995.000,0.000,0.000,-20.071,-1.000,-0.002690,0.005957
1782896908.615088,1.444361,4,right_board,settle,1,1995,1995.000,0.000,0.000,-20.071,-1.000,-0.002690,0.016022
1782896908.624970,1.454242,4,right_board,settle,1,1995,1995.000,0.000,0.000,-20.071,-1.000,-0.002690,0.025905
1782896908.635072,1.464346,4,right_board,settle,1,1995,1995.000,0.000,0.000,-20.071,-1.000,-0.002690,0.036007
1782896908.645007,1.474281,4,right_board,settle,1,1995,1995.000,0.000,0.000,-20.071,-1.000,-0.002690,0.045942
1782896908.655037,1.484312,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.968,-8.000,-0.021520,0.007750
1782896908.664996,1.494269,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.968,-8.000,-0.021520,0.017710
1782896908.675070,1.504343,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.968,-8.000,-0.021520,0.027784
1782896908.685003,1.514276,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.968,-8.000,-0.021520,0.037716
1782896908.695098,1.524372,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.968,-8.000,-0.021520,0.047811
1782896908.695277,1.524547,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,19.968,-8.000,-0.021520,0.047991
1782896908.705463,1.534736,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,19.968,-8.000,-0.021520,0.058177
1782896908.715400,1.544672,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-14.000,-0.037660,0.004449
1782896908.725380,1.554654,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-14.000,-0.037660,0.014429
1782896908.735415,1.564688,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-14.000,-0.037660,0.024465
1782896908.745427,1.574699,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-14.000,-0.037660,0.034476
1782896908.755431,1.584704,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-14.000,-0.037660,0.044481
1782896908.765351,1.594624,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,110.000,0.295900,0.006372
1782896908.775444,1.604718,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,110.000,0.295900,0.016466
1782896908.785427,1.614700,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,110.000,0.295900,0.026449
1782896908.795335,1.624608,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,110.000,0.295900,0.036357
1782896908.805393,1.634665,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,110.000,0.295900,0.046415
1782896908.815460,1.644736,4,right_board,ramp_back,0,2035,2028.000,-7.000,7.000,637.298,4.000,0.010760,0.008833
1782896908.825416,1.654690,4,right_board,ramp_back,0,2035,2028.000,-7.000,7.000,637.298,4.000,0.010760,0.018789
1782896908.835325,1.664597,4,right_board,ramp_back,0,2035,2028.000,-7.000,7.000,637.298,4.000,0.010760,0.028698
1782896908.845361,1.674635,4,right_board,ramp_back,0,2035,2028.000,-7.000,7.000,637.298,4.000,0.010760,0.038734
1782896908.855483,1.684764,4,right_board,ramp_back,0,2035,2035.000,0.000,0.000,140.396,0.000,0.000000,0.000457
1782896908.865390,1.694663,4,right_board,ramp_back,0,2035,2035.000,0.000,0.000,140.396,0.000,0.000000,0.010364
1782896908.875418,1.704691,4,right_board,ramp_back,0,2035,2035.000,0.000,0.000,140.396,0.000,0.000000,0.020392
1782896908.885379,1.714653,4,right_board,ramp_back,0,2035,2035.000,0.000,0.000,140.396,0.000,0.000000,0.030353
1782896908.895368,1.724643,4,right_board,ramp_back,0,2035,2035.000,0.000,0.000,140.396,0.000,0.000000,0.040342
1782896908.905442,1.734716,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,20.014,-5.000,-0.013450,0.002700
1782896908.915446,1.744721,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,20.014,-5.000,-0.013450,0.012705
1782896908.925423,1.754695,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,20.014,-5.000,-0.013450,0.022682
1782896908.935421,1.764696,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,20.014,-5.000,-0.013450,0.032679
1782896908.945478,1.774753,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,20.014,-5.000,-0.013450,0.042735
1782896908.955497,1.784773,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-15.000,-0.040350,0.004572
1782896908.965451,1.794724,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-15.000,-0.040350,0.014527
1782896908.975455,1.804727,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-15.000,-0.040350,0.024531
1782896908.985443,1.814718,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-15.000,-0.040350,0.034518
1782896908.995465,1.824739,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-15.000,-0.040350,0.044540
1782896909.005462,1.834735,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-17.000,-0.045730,0.006824
1782896909.015448,1.844719,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-17.000,-0.045730,0.016810
1782896909.025442,1.854716,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-17.000,-0.045730,0.026803
1782896909.035422,1.864695,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-17.000,-0.045730,0.036784
1782896909.045454,1.874727,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-17.000,-0.045730,0.046816
1782896909.055393,1.884665,4,right_board,ramp_back,0,2035,2036.000,1.000,1.000,0.000,-17.000,-0.045730,0.056755
1782896909.065361,1.894634,4,right_board,ramp_back,0,2035,2035.000,0.000,0.000,-19.996,-1.000,-0.002690,0.002172
1782896909.075437,1.904711,4,right_board,ramp_back,0,2035,2035.000,0.000,0.000,-19.996,-1.000,-0.002690,0.012248
1782896909.085434,1.914710,4,right_board,ramp_back,0,2035,2035.000,0.000,0.000,-19.996,-1.000,-0.002690,0.022244
