wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875282.013160,0.777127,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.029354
1782875282.023371,0.787342,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,3.000,0.008070,0.039566
1782875282.033274,0.797246,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-3.000,-0.008070,0.001682
1782875282.043330,0.807302,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-3.000,-0.008070,0.011738
1782875282.053404,0.817378,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-3.000,-0.008070,0.021811
1782875282.063369,0.827343,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-3.000,-0.008070,0.031776
1782875282.073370,0.837343,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-3.000,-0.008070,0.041777
1782875282.083454,0.847426,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.927,-57.000,-0.153330,0.003679
1782875282.093444,0.857418,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.927,-57.000,-0.153330,0.013670
1782875282.103466,0.867439,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.927,-57.000,-0.153330,0.023692
1782875282.113468,0.877442,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.927,-57.000,-0.153330,0.033694
1782875282.123514,0.887488,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.927,-57.000,-0.153330,0.043740
1782875282.133528,0.897502,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-742.449,-57.000,-0.153330,0.005696
1782875282.143525,0.907500,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-742.449,-57.000,-0.153330,0.015693
1782875282.153491,0.917466,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-742.449,-57.000,-0.153330,0.025660
1782875282.163551,0.927526,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-742.449,-57.000,-0.153330,0.035719
1782875282.173542,0.937516,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-742.449,-57.000,-0.153330,0.045710
1782875282.183535,0.947509,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.404,-32.000,-0.086080,0.007181
1782875282.193451,0.957428,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.404,-32.000,-0.086080,0.017096
1782875282.203531,0.967506,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.404,-32.000,-0.086080,0.027176
1782875282.213395,0.977371,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.404,-32.000,-0.086080,0.037040
1782875282.223492,0.987469,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.404,-32.000,-0.086080,0.047137
1782875282.233368,0.997344,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-49.000,-0.131810,0.008541
1782875282.243504,1.007479,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-49.000,-0.131810,0.018678
1782875282.253400,1.017378,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-49.000,-0.131810,0.028573
1782875282.263513,1.027488,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-49.000,-0.131810,0.038687
1782875282.273361,1.037338,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-49.000,-0.131810,0.048535
1782875282.283579,1.047557,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-49.000,-0.131810,0.058752
1782875282.293410,1.057386,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-40.000,-0.107600,0.005161
