wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913654.442962,0.707503,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-5.000,-0.013450,0.001310
1782913654.453088,0.717632,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-5.000,-0.013450,0.011436
1782913654.463152,0.727696,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-5.000,-0.013450,0.021501
1782913654.473052,0.737596,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-5.000,-0.013450,0.031399
1782913654.483182,0.747724,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-5.000,-0.013450,0.041530
1782913654.493043,0.757588,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-425.000,-1.143250,0.002732
1782913654.503208,0.767754,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-425.000,-1.143250,0.012896
1782913654.513170,0.777714,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-425.000,-1.143250,0.022859
1782913654.523167,0.787710,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-425.000,-1.143250,0.032855
1782913654.533208,0.797755,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-425.000,-1.143250,0.042895
1782913654.543191,0.807737,7,left_board,ramp_out,1,1927,1978.000,51.000,51.000,-979.127,-389.000,-1.046410,0.004512
1782913654.553064,0.817607,7,left_board,ramp_out,1,1927,1978.000,51.000,51.000,-979.127,-389.000,-1.046410,0.014386
1782913654.563193,0.827738,7,left_board,ramp_out,1,1927,1978.000,51.000,51.000,-979.127,-389.000,-1.046410,0.024515
1782913654.573189,0.837734,7,left_board,ramp_out,1,1927,1978.000,51.000,51.000,-979.127,-389.000,-1.046410,0.034510
1782913654.583177,0.847722,7,left_board,ramp_out,1,1927,1978.000,51.000,51.000,-979.127,-389.000,-1.046410,0.044498
1782913654.593174,0.857719,7,left_board,ramp_out,1,1927,1939.000,12.000,12.000,-776.457,85.000,0.228650,0.006462
1782913654.603247,0.867791,7,left_board,ramp_out,1,1927,1939.000,12.000,12.000,-776.457,85.000,0.228650,0.016535
1782913654.613066,0.877612,7,left_board,ramp_out,1,1927,1939.000,12.000,12.000,-776.457,85.000,0.228650,0.026355
1782913654.623180,0.887726,7,left_board,ramp_out,1,1927,1939.000,12.000,12.000,-776.457,85.000,0.228650,0.036468
1782913654.633183,0.897728,7,left_board,ramp_out,1,1927,1939.000,12.000,12.000,-776.457,85.000,0.228650,0.046472
1782913654.643168,0.907713,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-320.086,157.000,0.422330,0.007971
1782913654.653179,0.917724,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-320.086,157.000,0.422330,0.017982
1782913654.663184,0.927730,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-320.086,157.000,0.422330,0.027986
1782913654.673079,0.937624,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-320.086,157.000,0.422330,0.037881
1782913654.683236,0.947783,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-320.086,157.000,0.422330,0.048039
1782913654.693044,0.957588,7,left_board,ramp_out,1,1927,1922.000,-5.000,5.000,-20.060,177.000,0.476130,0.009706
