wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824313.873915,0.636116,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.016003
1782824313.884027,0.646229,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.026115
1782824313.894121,0.656321,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.036210
1782824313.904079,0.666280,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.046168
1782824313.914176,0.676379,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,5.000,0.013450,0.008024
1782824313.924148,0.686348,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,5.000,0.013450,0.017996
1782824313.934125,0.696329,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,5.000,0.013450,0.027972
1782824313.944108,0.706311,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,5.000,0.013450,0.037955
1782824313.954139,0.716342,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.999,74.000,0.199060,0.000223
1782824313.964128,0.726332,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.999,74.000,0.199060,0.010211
1782824313.974136,0.736340,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.999,74.000,0.199060,0.020219
1782824313.984104,0.746305,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.999,74.000,0.199060,0.030187
1782824313.994226,0.756429,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.999,74.000,0.199060,0.040310
1782824314.004155,0.766359,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,753.159,73.000,0.196370,0.002032
1782824314.014182,0.776385,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,753.159,73.000,0.196370,0.012058
1782824314.024130,0.786333,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,753.159,73.000,0.196370,0.022006
1782824314.034157,0.796360,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,753.159,73.000,0.196370,0.032033
1782824314.044162,0.806366,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,753.159,73.000,0.196370,0.042039
1782824314.054167,0.816370,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,57.000,0.153330,0.003624
1782824314.064113,0.826317,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,57.000,0.153330,0.013570
1782824314.074206,0.836410,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,57.000,0.153330,0.023663
1782824314.084171,0.846374,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,57.000,0.153330,0.033628
1782824314.094164,0.856368,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,57.000,0.153330,0.043621
1782824314.104183,0.866387,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.958,57.000,0.153330,0.005754
1782824314.114158,0.876361,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.958,57.000,0.153330,0.015728
1782824314.124209,0.886413,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.958,57.000,0.153330,0.025779
1782824314.134125,0.896328,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.958,57.000,0.153330,0.035695
1782824314.144091,0.906291,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.958,57.000,0.153330,0.045662
1782824314.154169,0.916373,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.958,57.000,0.153330,0.055739
1782824314.164155,0.926358,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,73.000,0.196370,0.001661
1782824314.174165,0.936368,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,73.000,0.196370,0.011670
1782824314.184091,0.946291,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,73.000,0.196370,0.021598
1782824314.194180,0.956383,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,73.000,0.196370,0.031687
1782824314.204120,0.966324,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,73.000,0.196370,0.041626
1782824314.214178,0.976382,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.003891
1782824314.224132,0.986336,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.013845
1782824314.234161,0.996387,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.023875
1782824314.244165,1.006369,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.033879
1782824314.254137,1.016341,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,69.000,0.185610,0.043850
1782824314.264165,1.026370,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.012,66.000,0.177540,0.005825
1782824314.274191,1.036396,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.012,66.000,0.177540,0.015851
1782824314.284128,1.046331,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.012,66.000,0.177540,0.025789
1782824314.294087,1.056292,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.012,66.000,0.177540,0.035748
1782824314.304192,1.066397,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.012,66.000,0.177540,0.045852
1782824314.314188,1.076392,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,62.000,0.166780,0.008036
1782824314.324186,1.086390,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,62.000,0.166780,0.018035
1782824314.334125,1.096329,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,62.000,0.166780,0.027973
1782824314.344119,1.106321,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,62.000,0.166780,0.037968
1782824314.354270,1.116474,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,62.000,0.166780,0.048118
1782824314.364073,1.126279,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,65.000,0.174850,0.009446
1782824314.374068,1.136274,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,65.000,0.174850,0.019441
