wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826785.455451,0.765721,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-124.000,-0.333560,0.005099
1782826785.465673,0.775948,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-124.000,-0.333560,0.015320
1782826785.475591,0.785865,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-124.000,-0.333560,0.025237
1782826785.485662,0.795934,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-124.000,-0.333560,0.035310
1782826785.495649,0.805920,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-20.018,-124.000,-0.333560,0.045296
1782826785.505612,0.815882,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,0.000,-872.000,-2.345680,0.006567
1782826785.515598,0.825869,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,0.000,-872.000,-2.345680,0.016553
1782826785.525652,0.835924,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,0.000,-872.000,-2.345680,0.026606
1782826785.535553,0.845825,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,0.000,-872.000,-2.345680,0.036507
1782826785.545702,0.855980,3,right_board,ramp_out,1,1965,2064.000,99.000,99.000,0.000,-872.000,-2.345680,0.046630
1782826785.555657,0.865933,3,right_board,ramp_out,1,1965,2005.000,40.000,40.000,-1176.641,-1142.000,-3.071980,0.008687
1782826785.565744,0.876023,3,right_board,ramp_out,1,1965,2005.000,40.000,40.000,-1176.641,-1142.000,-3.071980,0.018773
1782826785.575767,0.886043,3,right_board,ramp_out,1,1965,2005.000,40.000,40.000,-1176.641,-1142.000,-3.071980,0.028796
1782826785.585723,0.896002,3,right_board,ramp_out,1,1965,2005.000,40.000,40.000,-1176.641,-1142.000,-3.071980,0.038753
1782826785.595685,0.905961,3,right_board,ramp_out,1,1965,1970.000,5.000,5.000,-697.998,-1102.000,-2.964380,0.000875
1782826785.605670,0.915940,3,right_board,ramp_out,1,1965,1970.000,5.000,5.000,-697.998,-1102.000,-2.964380,0.010860
1782826785.615651,0.925924,3,right_board,ramp_out,1,1965,1970.000,5.000,5.000,-697.998,-1102.000,-2.964380,0.020841
1782826785.625768,0.936043,3,right_board,ramp_out,1,1965,1970.000,5.000,5.000,-697.998,-1102.000,-2.964380,0.030957
1782826785.635702,0.945977,3,right_board,ramp_out,1,1965,1970.000,5.000,5.000,-697.998,-1102.000,-2.964380,0.040891
1782826785.645628,0.955900,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,-20.065,-1037.000,-2.789530,0.003149
1782826785.655587,0.965858,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,-20.065,-1037.000,-2.789530,0.013108
1782826785.665529,0.975802,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,-20.065,-1037.000,-2.789530,0.023050
1782826785.675673,0.985945,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,-20.065,-1037.000,-2.789530,0.033194
1782826785.685655,0.995928,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,-20.065,-1037.000,-2.789530,0.043177
1782826785.695661,1.005934,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,-20.065,-1037.000,-2.789530,0.053182
1782826785.705693,1.015972,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,-20.065,-1037.000,-2.789530,0.063214
1782826785.715740,1.026020,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1040.000,-2.797600,0.008556
1782826785.725833,1.036113,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1040.000,-2.797600,0.018649
1782826785.735733,1.046010,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1040.000,-2.797600,0.028550
1782826785.745795,1.056076,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1040.000,-2.797600,0.038611
1782826785.755782,1.066060,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1022.000,-2.749180,0.000580
1782826785.765747,1.076027,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1022.000,-2.749180,0.010545
1782826785.775744,1.086023,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1022.000,-2.749180,0.020541
1782826785.785733,1.096013,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1022.000,-2.749180,0.030531
1782826785.795744,1.106025,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1022.000,-2.749180,0.040541
1782826785.805730,1.116007,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1050.000,-2.824500,0.002656
1782826785.815756,1.126037,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1050.000,-2.824500,0.012681
1782826785.825745,1.136023,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1050.000,-2.824500,0.022672
1782826785.835715,1.145994,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1050.000,-2.824500,0.032641
1782826785.845720,1.155992,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1050.000,-2.824500,0.042647
1782826785.855691,1.165967,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-985.000,-2.649650,0.004387
1782826785.865754,1.176035,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-985.000,-2.649650,0.014449
1782826785.875696,1.185970,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-985.000,-2.649650,0.024392
1782826785.885642,1.195913,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-985.000,-2.649650,0.034338
1782826785.895662,1.205934,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-985.000,-2.649650,0.044359
1782826785.905666,1.215939,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1004.000,-2.700760,0.006577
1782826785.915734,1.226012,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1004.000,-2.700760,0.016645
1782826785.925732,1.236012,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1004.000,-2.700760,0.026644
1782826785.935744,1.246023,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1004.000,-2.700760,0.036655
1782826785.945796,1.256078,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1004.000,-2.700760,0.046707
1782826785.955708,1.265986,3,right_board,ramp_out,1,1965,1969.000,4.000,4.000,0.000,-1020.000,-2.743800,0.008776
