wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827208.580760,0.608436,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-15.000,-0.040350,0.044370
1782827208.591006,0.618687,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-15.000,-0.040350,0.054614
1782827208.600937,0.628618,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-21.000,-0.056490,0.000384
1782827208.610944,0.638627,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-21.000,-0.056490,0.010390
1782827208.621022,0.648703,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-21.000,-0.056490,0.020468
1782827208.631027,0.658709,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-21.000,-0.056490,0.030474
1782827208.640987,0.668670,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-21.000,-0.056490,0.040433
1782827208.650947,0.678629,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.962,-158.000,-0.425020,0.001801
1782827208.661031,0.688713,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.962,-158.000,-0.425020,0.011885
1782827208.671047,0.698730,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.962,-158.000,-0.425020,0.021901
1782827208.681081,0.708763,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.962,-158.000,-0.425020,0.031934
1782827208.691007,0.718689,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.962,-158.000,-0.425020,0.041861
1782827208.701018,0.728701,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-758.428,-77.000,-0.207130,0.004028
1782827208.711042,0.738724,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-758.428,-77.000,-0.207130,0.014052
1782827208.721058,0.748742,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-758.428,-77.000,-0.207130,0.024068
1782827208.730977,0.758672,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-758.428,-77.000,-0.207130,0.033987
1782827208.740987,0.768672,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-758.428,-77.000,-0.207130,0.043997
1782827208.751030,0.778714,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,40.087,-88.000,-0.236720,0.005406
1782827208.761031,0.788714,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,40.087,-88.000,-0.236720,0.015406
1782827208.771070,0.798754,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,40.087,-88.000,-0.236720,0.025445
1782827208.781040,0.808723,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,40.087,-88.000,-0.236720,0.035415
1782827208.791055,0.818739,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,40.087,-88.000,-0.236720,0.045430
1782827208.801020,0.828705,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.003,-87.000,-0.234030,0.007405
1782827208.811070,0.838755,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.003,-87.000,-0.234030,0.017455
1782827208.821035,0.848720,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.003,-87.000,-0.234030,0.027420
1782827208.831027,0.858711,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.003,-87.000,-0.234030,0.037412
1782827208.841000,0.868683,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.003,-87.000,-0.234030,0.047386
1782827208.851066,0.878750,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-93.000,-0.250170,0.009684
1782827208.861041,0.888725,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-93.000,-0.250170,0.019659
1782827208.871097,0.898782,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-93.000,-0.250170,0.029714
1782827208.881041,0.908728,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-93.000,-0.250170,0.039659
1782827208.891054,0.918738,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.302,-82.000,-0.220580,0.001669
1782827208.901048,0.928731,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.302,-82.000,-0.220580,0.011664
1782827208.911061,0.938745,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.302,-82.000,-0.220580,0.021677
1782827208.921045,0.948730,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.302,-82.000,-0.220580,0.031660
1782827208.931028,0.958712,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.302,-82.000,-0.220580,0.041644
1782827208.941008,0.968693,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-84.000,-0.225960,0.002876
1782827208.951035,0.978718,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-84.000,-0.225960,0.012903
1782827208.961046,0.988730,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-84.000,-0.225960,0.022914
1782827208.970977,0.998676,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-84.000,-0.225960,0.032845
1782827208.980994,1.008678,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-84.000,-0.225960,0.042861
1782827208.991024,1.018708,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-84.000,-0.225960,0.052891
1782827209.001007,1.028692,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-84.000,-0.225960,0.062874
1782827209.011078,1.038763,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.879,-100.000,-0.269000,0.007435
1782827209.021057,1.048741,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.879,-100.000,-0.269000,0.017413
1782827209.031044,1.058730,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.879,-100.000,-0.269000,0.027400
1782827209.041040,1.068725,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.879,-100.000,-0.269000,0.037397
1782827209.051143,1.078828,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.000918
1782827209.061042,1.088727,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.010817
1782827209.071095,1.098779,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.020870
1782827209.081089,1.108775,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.030864
1782827209.091064,1.118749,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.040839
1782827209.101013,1.128695,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-93.000,-0.250170,0.003265
1782827209.111070,1.138756,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-93.000,-0.250170,0.013323
1782827209.121065,1.148751,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-93.000,-0.250170,0.023317
1782827209.131148,1.158833,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-93.000,-0.250170,0.033400
1782827209.141060,1.168746,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-93.000,-0.250170,0.043312
1782827209.151093,1.178778,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.005288
1782827209.161097,1.188783,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.015292
1782827209.171141,1.198827,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.025336
1782827209.181130,1.208819,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.035325
1782827209.181619,1.209295,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.035815
1782827209.191803,1.219488,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-94.000,-0.252860,0.045999
1782827209.201836,1.229521,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-90.000,-0.242100,0.008817
1782827209.211828,1.239512,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-90.000,-0.242100,0.018809
1782827209.221817,1.249501,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-90.000,-0.242100,0.028798
1782827209.231804,1.259489,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-90.000,-0.242100,0.038786
1782827209.242020,1.269705,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.613,-92.000,-0.247480,0.000303
1782827209.251813,1.279498,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.613,-92.000,-0.247480,0.010096
1782827209.261767,1.289451,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.613,-92.000,-0.247480,0.020050
1782827209.271746,1.299430,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.613,-92.000,-0.247480,0.030029
1782827209.281790,1.309474,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.613,-92.000,-0.247480,0.040072
1782827209.291724,1.319408,4,right_board,settle,1,2089,2090.000,1.000,1.000,-19.906,-94.000,-0.252860,0.002007
1782827209.301715,1.329400,4,right_board,settle,1,2089,2090.000,1.000,1.000,-19.906,-94.000,-0.252860,0.011998
1782827209.311824,1.339508,4,right_board,settle,1,2089,2090.000,1.000,1.000,-19.906,-94.000,-0.252860,0.022107
1782827209.321794,1.349478,4,right_board,settle,1,2089,2090.000,1.000,1.000,-19.906,-94.000,-0.252860,0.032077
1782827209.331771,1.359455,4,right_board,settle,1,2089,2090.000,1.000,1.000,-19.906,-94.000,-0.252860,0.042054
1782827209.341798,1.369482,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.004492
1782827209.351811,1.379496,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.014505
1782827209.361807,1.389491,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.024501
1782827209.371782,1.399467,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.034477
1782827209.381778,1.409462,4,right_board,settle,1,2089,2090.000,1.000,1.000,0.000,-95.000,-0.255550,0.044471
1782827209.382130,1.409805,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-95.000,-0.255550,0.044825
1782827209.392382,1.420066,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-95.000,-0.255550,0.055075
1782827209.402382,1.430065,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-103.000,-0.277070,0.000921
1782827209.412337,1.440021,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-103.000,-0.277070,0.010876
1782827209.422354,1.450038,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-103.000,-0.277070,0.020894
1782827209.432392,1.460077,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-103.000,-0.277070,0.030931
1782827209.442320,1.470003,4,right_board,ramp_back,0,2129,2090.000,-39.000,39.000,0.000,-103.000,-0.277070,0.040859
1782827209.452345,1.480029,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.959,35.000,0.094150,0.002900
1782827209.462428,1.490113,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.959,35.000,0.094150,0.012983
1782827209.472355,1.500037,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.959,35.000,0.094150,0.022909
1782827209.482371,1.510056,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.959,35.000,0.094150,0.032926
1782827209.492402,1.520088,4,right_board,ramp_back,0,2129,2091.000,-38.000,38.000,19.959,35.000,0.094150,0.042956
1782827209.502358,1.530043,4,right_board,ramp_back,0,2129,2131.000,2.000,2.000,802.709,2.000,0.005380,0.004408
1782827209.512352,1.540036,4,right_board,ramp_back,0,2129,2131.000,2.000,2.000,802.709,2.000,0.005380,0.014403
1782827209.522325,1.550009,4,right_board,ramp_back,0,2129,2131.000,2.000,2.000,802.709,2.000,0.005380,0.024375
1782827209.532333,1.560018,4,right_board,ramp_back,0,2129,2131.000,2.000,2.000,802.709,2.000,0.005380,0.034383
1782827209.542373,1.570058,4,right_board,ramp_back,0,2129,2131.000,2.000,2.000,802.709,2.000,0.005380,0.044423
1782827209.552364,1.580048,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-39.912,-13.000,-0.034970,0.006492
1782827209.562432,1.590116,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-39.912,-13.000,-0.034970,0.016559
1782827209.572360,1.600043,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-39.912,-13.000,-0.034970,0.026489
