wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912221.919276,0.782894,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.000276
1782912221.929394,0.793015,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.010394
1782912221.939469,0.803090,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.020468
1782912221.949371,0.812989,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.030371
1782912221.959447,0.823067,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.040447
1782912221.969480,0.833101,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-235.000,-0.632150,0.001744
1782912221.979494,0.843117,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-235.000,-0.632150,0.011757
1782912221.989430,0.853050,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-235.000,-0.632150,0.021693
1782912221.999518,0.863142,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-235.000,-0.632150,0.031781
1782912222.009469,0.873094,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-235.000,-0.632150,0.041732
1782912222.019441,0.883064,14,left_board,ramp_out,1,959,976.000,17.000,17.000,-462.977,24.000,0.064560,0.002551
1782912222.029402,0.893024,14,left_board,ramp_out,1,959,976.000,17.000,17.000,-462.977,24.000,0.064560,0.012512
1782912222.039473,0.903094,14,left_board,ramp_out,1,959,976.000,17.000,17.000,-462.977,24.000,0.064560,0.022583
1782912222.049447,0.913070,14,left_board,ramp_out,1,959,976.000,17.000,17.000,-462.977,24.000,0.064560,0.032557
1782912222.059547,0.923172,14,left_board,ramp_out,1,959,976.000,17.000,17.000,-462.977,24.000,0.064560,0.042657
1782912222.069454,0.933074,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-299.927,0.000,0.000000,0.005833
1782912222.079462,0.943083,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-299.927,0.000,0.000000,0.015841
1782912222.089438,0.953061,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-299.927,0.000,0.000000,0.025816
1782912222.099516,0.963139,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-299.927,0.000,0.000000,0.035894
1782912222.109456,0.973080,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-299.927,0.000,0.000000,0.045834
1782912222.119485,0.983106,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-120.045,30.000,0.080700,0.007846
1782912222.129435,0.993060,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-120.045,30.000,0.080700,0.017795
1782912222.139522,1.003146,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-120.045,30.000,0.080700,0.027882
1782912222.149442,1.013069,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-120.045,30.000,0.080700,0.037802
1782912222.159471,1.023092,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-120.045,30.000,0.080700,0.047832
1782912222.169415,1.033039,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-120.045,30.000,0.080700,0.057775
1782912222.179548,1.043174,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,19.842,0.000,0.000000,0.003868
1782912222.189457,1.053079,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,19.842,0.000,0.000000,0.013777
1782912222.199399,1.063021,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,19.842,0.000,0.000000,0.023720
1782912222.209527,1.073149,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,19.842,0.000,0.000000,0.033848
1782912222.219519,1.083143,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,19.842,0.000,0.000000,0.043839
1782912222.229524,1.093147,14,left_board,ramp_out,1,959,960.000,1.000,1.000,80.412,-30.000,-0.080700,0.005798
1782912222.239460,1.103079,14,left_board,ramp_out,1,959,960.000,1.000,1.000,80.412,-30.000,-0.080700,0.015735
1782912222.249412,1.113041,14,left_board,ramp_out,1,959,960.000,1.000,1.000,80.412,-30.000,-0.080700,0.025686
1782912222.259446,1.123070,14,left_board,ramp_out,1,959,960.000,1.000,1.000,80.412,-30.000,-0.080700,0.035719
1782912222.269442,1.133065,14,left_board,ramp_out,1,959,960.000,1.000,1.000,80.412,-30.000,-0.080700,0.045716
1782912222.279435,1.143059,14,left_board,ramp_out,1,959,961.000,2.000,2.000,20.060,-15.000,-0.040350,0.007467
