wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912817.802861,0.620108,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-13.000,-0.034970,0.013064
1782912817.812999,0.630250,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-13.000,-0.034970,0.023202
1782912817.823045,0.640293,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-13.000,-0.034970,0.033249
1782912817.832958,0.650205,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-13.000,-0.034970,0.043162
1782912817.843010,0.660257,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-13.000,-0.034970,0.053214
1782912817.853024,0.670269,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-13.000,-0.034970,0.063229
1782912817.863035,0.680282,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-235.000,-0.632150,0.009008
1782912817.873083,0.690332,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-235.000,-0.632150,0.019055
1782912817.883066,0.700314,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-235.000,-0.632150,0.029040
1782912817.893138,0.710390,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-235.000,-0.632150,0.039111
1782912817.903022,0.720268,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.841,30.000,0.080700,0.000677
1782912817.913054,0.730301,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.841,30.000,0.080700,0.010708
1782912817.923074,0.740320,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.841,30.000,0.080700,0.020728
1782912817.933071,0.750315,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.841,30.000,0.080700,0.030726
1782912817.943019,0.760266,14,left_board,ramp_out,1,964,983.000,19.000,19.000,-419.841,30.000,0.080700,0.040673
1782912817.953067,0.770318,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-339.358,-2.000,-0.005380,0.002523
1782912817.963056,0.780304,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-339.358,-2.000,-0.005380,0.012512
1782912817.973088,0.790338,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-339.358,-2.000,-0.005380,0.022544
1782912817.983097,0.800349,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-339.358,-2.000,-0.005380,0.032554
1782912817.993091,0.810337,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-339.358,-2.000,-0.005380,0.042548
1782912818.002999,0.820246,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-100.064,31.000,0.083390,0.003725
1782912818.013049,0.830295,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-100.064,31.000,0.083390,0.013774
1782912818.023005,0.840251,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-100.064,31.000,0.083390,0.023731
1782912818.033017,0.850262,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-100.064,31.000,0.083390,0.033743
1782912818.043085,0.860332,14,left_board,ramp_out,1,964,961.000,-3.000,3.000,-100.064,31.000,0.083390,0.043810
1782912818.053063,0.870311,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.994,8.000,0.021520,0.006074
1782912818.062997,0.880242,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.994,8.000,0.021520,0.016008
1782912818.073026,0.890272,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.994,8.000,0.021520,0.026036
1782912818.083026,0.900276,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.994,8.000,0.021520,0.036035
1782912818.093073,0.910321,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,19.994,8.000,0.021520,0.046083
1782912818.103051,0.920300,14,left_board,ramp_out,1,964,965.000,1.000,1.000,59.758,-33.000,-0.088770,0.007979
1782912818.113125,0.930377,14,left_board,ramp_out,1,964,965.000,1.000,1.000,59.758,-33.000,-0.088770,0.018053
1782912818.122966,0.940213,14,left_board,ramp_out,1,964,965.000,1.000,1.000,59.758,-33.000,-0.088770,0.027895
1782912818.133028,0.950276,14,left_board,ramp_out,1,964,965.000,1.000,1.000,59.758,-33.000,-0.088770,0.037957
1782912818.142995,0.960241,14,left_board,ramp_out,1,964,966.000,2.000,2.000,20.023,-17.000,-0.045730,0.000546
1782912818.153075,0.970321,14,left_board,ramp_out,1,964,966.000,2.000,2.000,20.023,-17.000,-0.045730,0.010625
1782912818.163000,0.980247,14,left_board,ramp_out,1,964,966.000,2.000,2.000,20.023,-17.000,-0.045730,0.020551
1782912818.172924,0.990171,14,left_board,ramp_out,1,964,966.000,2.000,2.000,20.023,-17.000,-0.045730,0.030474
1782912818.183024,1.000268,14,left_board,ramp_out,1,964,966.000,2.000,2.000,20.023,-17.000,-0.045730,0.040575
1782912818.193009,1.010254,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-20.016,-13.000,-0.034970,0.002131
1782912818.203032,1.020281,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-20.016,-13.000,-0.034970,0.012152
1782912818.213049,1.030296,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-20.016,-13.000,-0.034970,0.022171
1782912818.223010,1.040257,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-20.016,-13.000,-0.034970,0.032132
1782912818.233034,1.050281,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-20.016,-13.000,-0.034970,0.042156
1782912818.243021,1.060266,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-20.016,-13.000,-0.034970,0.052143
1782912818.253055,1.070303,14,left_board,ramp_out,1,964,965.000,1.000,1.000,-20.016,-13.000,-0.034970,0.062176
1782912818.263087,1.080337,14,left_board,ramp_out,1,964,963.000,-1.000,1.000,-39.735,-3.000,-0.008070,0.007980
1782912818.273069,1.090319,14,left_board,ramp_out,1,964,963.000,-1.000,1.000,-39.735,-3.000,-0.008070,0.017962
1782912818.283031,1.100280,14,left_board,ramp_out,1,964,963.000,-1.000,1.000,-39.735,-3.000,-0.008070,0.027924
1782912818.293086,1.110336,14,left_board,ramp_out,1,964,963.000,-1.000,1.000,-39.735,-3.000,-0.008070,0.037979
1782912818.302991,1.120237,14,left_board,ramp_out,1,964,965.000,1.000,1.000,40.066,-17.000,-0.045730,0.000696
1782912818.313045,1.130293,14,left_board,ramp_out,1,964,965.000,1.000,1.000,40.066,-17.000,-0.045730,0.010749
1782912818.323046,1.140294,14,left_board,ramp_out,1,964,965.000,1.000,1.000,40.066,-17.000,-0.045730,0.020750
1782912818.332899,1.150143,14,left_board,ramp_out,1,964,965.000,1.000,1.000,40.066,-17.000,-0.045730,0.030604
1782912818.343006,1.160252,14,left_board,ramp_out,1,964,965.000,1.000,1.000,40.066,-17.000,-0.045730,0.040711
1782912818.353097,1.170344,14,left_board,ramp_out,1,964,965.000,1.000,1.000,0.000,-19.000,-0.051110,0.002468
1782912818.363036,1.180284,14,left_board,ramp_out,1,964,965.000,1.000,1.000,0.000,-19.000,-0.051110,0.012407
1782912818.373012,1.190259,14,left_board,ramp_out,1,964,965.000,1.000,1.000,0.000,-19.000,-0.051110,0.022382
1782912818.383031,1.200279,14,left_board,ramp_out,1,964,965.000,1.000,1.000,0.000,-19.000,-0.051110,0.032402
1782912818.393065,1.210313,14,left_board,ramp_out,1,964,965.000,1.000,1.000,0.000,-19.000,-0.051110,0.042436
1782912818.403045,1.220293,14,left_board,ramp_out,1,964,965.000,1.000,1.000,0.000,-18.000,-0.048420,0.004171
