wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912334.817998,0.710122,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-9.000,-0.024210,0.008232
1782912334.828181,0.720306,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-9.000,-0.024210,0.018414
1782912334.838152,0.730275,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-9.000,-0.024210,0.028386
1782912334.848167,0.740290,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-9.000,-0.024210,0.038401
1782912334.858176,0.750299,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-151.000,-0.406190,0.000701
1782912334.868182,0.760309,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-151.000,-0.406190,0.010708
1782912334.878201,0.770326,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-151.000,-0.406190,0.020726
1782912334.888195,0.780320,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-151.000,-0.406190,0.030720
1782912334.898212,0.790339,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-151.000,-0.406190,0.040736
1782912334.908281,0.800411,14,left_board,ramp_out,1,960,984.000,24.000,24.000,-319.189,24.000,0.064560,0.001255
1782912334.918208,0.810333,14,left_board,ramp_out,1,960,984.000,24.000,24.000,-319.189,24.000,0.064560,0.011183
1782912334.928193,0.820319,14,left_board,ramp_out,1,960,984.000,24.000,24.000,-319.189,24.000,0.064560,0.021168
1782912334.938224,0.830351,14,left_board,ramp_out,1,960,984.000,24.000,24.000,-319.189,24.000,0.064560,0.031199
1782912334.948189,0.840315,14,left_board,ramp_out,1,960,984.000,24.000,24.000,-319.189,24.000,0.064560,0.041164
1782912334.958219,0.850344,14,left_board,ramp_out,1,960,963.000,3.000,3.000,-408.953,0.000,0.000000,0.004750
1782912334.968205,0.860329,14,left_board,ramp_out,1,960,963.000,3.000,3.000,-408.953,0.000,0.000000,0.014737
1782912334.978171,0.870297,14,left_board,ramp_out,1,960,963.000,3.000,3.000,-408.953,0.000,0.000000,0.024701
1782912334.988176,0.880308,14,left_board,ramp_out,1,960,963.000,3.000,3.000,-408.953,0.000,0.000000,0.034705
1782912334.998136,0.890263,14,left_board,ramp_out,1,960,963.000,3.000,3.000,-408.953,0.000,0.000000,0.044667
1782912335.008215,0.900342,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,-102.606,38.000,0.102220,0.006907
1782912335.018180,0.910306,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,-102.606,38.000,0.102220,0.016872
1782912335.028262,0.920390,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,-102.606,38.000,0.102220,0.026952
1782912335.038108,0.930235,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,-102.606,38.000,0.102220,0.036800
1782912335.048170,0.940295,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,-102.606,38.000,0.102220,0.046861
1782912335.058178,0.950303,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,-20.064,14.000,0.037660,0.008893
1782912335.068194,0.960320,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,-20.064,14.000,0.037660,0.018908
1782912335.078200,0.970326,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,-20.064,14.000,0.037660,0.028913
1782912335.088212,0.980340,14,left_board,ramp_out,1,960,957.000,-3.000,3.000,-20.064,14.000,0.037660,0.038927
1782912335.098261,0.990386,14,left_board,ramp_out,1,960,960.000,0.000,0.000,60.021,-4.000,-0.010760,0.000858
1782912335.108192,1.000319,14,left_board,ramp_out,1,960,960.000,0.000,0.000,60.021,-4.000,-0.010760,0.010789
1782912335.118185,1.010310,14,left_board,ramp_out,1,960,960.000,0.000,0.000,60.021,-4.000,-0.010760,0.020781
1782912335.128231,1.020370,14,left_board,ramp_out,1,960,960.000,0.000,0.000,60.021,-4.000,-0.010760,0.030827
1782912335.138224,1.030350,14,left_board,ramp_out,1,960,960.000,0.000,0.000,60.021,-4.000,-0.010760,0.040821
