wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912924.394024,0.761648,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-5.000,-0.013450,0.009332
1782912924.404253,0.771881,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-5.000,-0.013450,0.019560
1782912924.414229,0.781856,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-5.000,-0.013450,0.029537
1782912924.424223,0.791849,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-5.000,-0.013450,0.039531
1782912924.434238,0.801864,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-212.000,-0.570280,0.001557
1782912924.444242,0.811867,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-212.000,-0.570280,0.011560
1782912924.454232,0.821858,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-212.000,-0.570280,0.021550
1782912924.464267,0.831894,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-212.000,-0.570280,0.031586
1782912924.474189,0.841814,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-212.000,-0.570280,0.041508
1782912924.484263,0.851892,14,left_board,ramp_out,1,965,977.000,12.000,12.000,-557.991,130.000,0.349700,0.003751
1782912924.494275,0.861905,14,left_board,ramp_out,1,965,977.000,12.000,12.000,-557.991,130.000,0.349700,0.013762
1782912924.504272,0.871900,14,left_board,ramp_out,1,965,977.000,12.000,12.000,-557.991,130.000,0.349700,0.023759
1782912924.514241,0.881870,14,left_board,ramp_out,1,965,977.000,12.000,12.000,-557.991,130.000,0.349700,0.033730
1782912924.524219,0.891846,14,left_board,ramp_out,1,965,977.000,12.000,12.000,-557.991,130.000,0.349700,0.043707
1782912924.534260,0.901887,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-258.817,0.000,0.000000,0.005609
1782912924.544219,0.911847,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-258.817,0.000,0.000000,0.015569
1782912924.554218,0.921842,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-258.817,0.000,0.000000,0.025568
1782912924.564217,0.931843,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-258.817,0.000,0.000000,0.035567
1782912924.574248,0.941877,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-258.817,0.000,0.000000,0.045597
1782912924.584205,0.951834,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-258.817,0.000,0.000000,0.055554
1782912924.594296,0.961925,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-39.975,29.000,0.078010,0.000710
1782912924.604226,0.971852,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-39.975,29.000,0.078010,0.010641
1782912924.614235,0.981861,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-39.975,29.000,0.078010,0.020650
1782912924.624208,0.991835,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-39.975,29.000,0.078010,0.030624
1782912924.634236,1.001864,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-39.975,29.000,0.078010,0.040652
1782912924.644245,1.011869,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,20.187,18.000,0.048420,0.003469
1782912924.654206,1.021840,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,20.187,18.000,0.048420,0.013430
1782912924.664248,1.031878,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,20.187,18.000,0.048420,0.023471
1782912924.674257,1.041885,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,20.187,18.000,0.048420,0.033481
1782912924.684223,1.051849,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,20.187,18.000,0.048420,0.043447
1782912924.694234,1.061860,14,left_board,ramp_out,1,965,968.000,3.000,3.000,99.660,-30.000,-0.080700,0.005264
1782912924.704214,1.071839,14,left_board,ramp_out,1,965,968.000,3.000,3.000,99.660,-30.000,-0.080700,0.015243
1782912924.714163,1.081791,14,left_board,ramp_out,1,965,968.000,3.000,3.000,99.660,-30.000,-0.080700,0.025192
1782912924.724262,1.091889,14,left_board,ramp_out,1,965,968.000,3.000,3.000,99.660,-30.000,-0.080700,0.035291
1782912924.734138,1.101763,14,left_board,ramp_out,1,965,968.000,3.000,3.000,99.660,-30.000,-0.080700,0.045167
1782912924.744207,1.111832,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.048,-13.000,-0.034970,0.007687
1782912924.754226,1.121854,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.048,-13.000,-0.034970,0.017705
1782912924.764261,1.131892,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.048,-13.000,-0.034970,0.027740
1782912924.774238,1.141865,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.048,-13.000,-0.034970,0.037718
1782912924.784155,1.151780,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-40.048,-13.000,-0.034970,0.047636
1782912924.794264,1.161892,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.964,0.000,0.000000,0.009827
1782912924.804281,1.171910,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.964,0.000,0.000000,0.019844
1782912924.814253,1.181882,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.964,0.000,0.000000,0.029817
1782912924.824232,1.191859,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.964,0.000,0.000000,0.039796
1782912924.834220,1.201846,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.010,0.000,0.000000,0.001559
1782912924.844239,1.211865,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.010,0.000,0.000000,0.011577
