wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826461.281349,0.623687,3,right_board,ramp_out,1,2012,2052.000,40.000,40.000,-19.947,-102.000,-0.274380,0.041618
1782826461.291498,0.633838,3,right_board,ramp_out,1,2012,2053.000,41.000,41.000,20.032,-113.000,-0.303970,0.003808
1782826461.301621,0.643960,3,right_board,ramp_out,1,2012,2053.000,41.000,41.000,20.032,-113.000,-0.303970,0.013932
1782826461.311475,0.653816,3,right_board,ramp_out,1,2012,2053.000,41.000,41.000,20.032,-113.000,-0.303970,0.023784
1782826461.321558,0.663900,3,right_board,ramp_out,1,2012,2053.000,41.000,41.000,20.032,-113.000,-0.303970,0.033869
1782826461.331511,0.673853,3,right_board,ramp_out,1,2012,2053.000,41.000,41.000,20.032,-113.000,-0.303970,0.043821
1782826461.341599,0.683941,3,right_board,ramp_out,1,2012,2051.000,39.000,39.000,-39.980,-773.000,-2.079370,0.005853
1782826461.351620,0.693961,3,right_board,ramp_out,1,2012,2051.000,39.000,39.000,-39.980,-773.000,-2.079370,0.015874
1782826461.361588,0.703929,3,right_board,ramp_out,1,2012,2051.000,39.000,39.000,-39.980,-773.000,-2.079370,0.025841
1782826461.371552,0.713894,3,right_board,ramp_out,1,2012,2051.000,39.000,39.000,-39.980,-773.000,-2.079370,0.035806
1782826461.381651,0.723994,3,right_board,ramp_out,1,2012,2051.000,39.000,39.000,-39.980,-773.000,-2.079370,0.045905
1782826461.391515,0.733857,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,-739.316,-355.000,-0.954950,0.007318
1782826461.401652,0.743994,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,-739.316,-355.000,-0.954950,0.017454
1782826461.411651,0.753993,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,-739.316,-355.000,-0.954950,0.027453
1782826461.421632,0.763973,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,-739.316,-355.000,-0.954950,0.037434
1782826461.431659,0.774002,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,-739.316,-355.000,-0.954950,0.047462
1782826461.441647,0.783988,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-377.000,-1.014130,0.009621
1782826461.451498,0.793839,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-377.000,-1.014130,0.019472
1782826461.461542,0.803884,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-377.000,-1.014130,0.029517
1782826461.471656,0.813998,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-377.000,-1.014130,0.039630
1782826461.481638,0.823981,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-319.000,-0.858110,0.000700
1782826461.491670,0.834013,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-319.000,-0.858110,0.010731
1782826461.501544,0.843886,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-319.000,-0.858110,0.020605
1782826461.511514,0.853857,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-319.000,-0.858110,0.030575
1782826461.521663,0.864006,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-319.000,-0.858110,0.040725
1782826461.531514,0.873856,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.002678
1782826461.541597,0.883939,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.012760
1782826461.551633,0.893976,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.022796
1782826461.561677,0.904020,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.032840
1782826461.571505,0.913848,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.042669
1782826461.581559,0.923903,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.052722
1782826461.591635,0.933978,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.062799
1782826461.601655,0.943997,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.009102
1782826461.611655,0.953998,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.019102
1782826461.621647,0.963989,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.029094
1782826461.631534,0.973878,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-347.000,-0.933430,0.038981
1782826461.641529,0.983872,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-345.000,-0.928050,0.000725
1782826461.651575,0.993918,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-345.000,-0.928050,0.010772
1782826461.661501,1.003843,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-345.000,-0.928050,0.020697
1782826461.671509,1.013852,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-345.000,-0.928050,0.030706
1782826461.681638,1.023980,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-345.000,-0.928050,0.040834
1782826461.691602,1.033944,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-363.000,-0.976470,0.002912
1782826461.701654,1.043996,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-363.000,-0.976470,0.012964
1782826461.711550,1.053893,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-363.000,-0.976470,0.022861
1782826461.721661,1.064003,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-363.000,-0.976470,0.032971
1782826461.731681,1.074024,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-363.000,-0.976470,0.042991
1782826461.741681,1.084025,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.005011
1782826461.751707,1.094052,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.015037
1782826461.761623,1.103967,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.024953
1782826461.771622,1.113966,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.034952
1782826461.781586,1.123930,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.044916
1782826461.791623,1.133967,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-360.000,-0.968400,0.006858
1782826461.801657,1.144001,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-360.000,-0.968400,0.016892
1782826461.811616,1.153960,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-360.000,-0.968400,0.026851
1782826461.821661,1.164005,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-360.000,-0.968400,0.036896
1782826461.831644,1.173988,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-360.000,-0.968400,0.046879
1782826461.841576,1.183920,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-389.000,-1.046410,0.008672
1782826461.851649,1.193993,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-389.000,-1.046410,0.018745
1782826461.861680,1.204022,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-389.000,-1.046410,0.028777
1782826461.871611,1.213954,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-389.000,-1.046410,0.038707
1782826461.881626,1.223969,3,right_board,ramp_out,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.001265
1782826461.881989,1.224323,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.001629
1782826461.892025,1.234363,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.011665
1782826461.902124,1.244466,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.021764
1782826461.912136,1.254479,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.031775
1782826461.922236,1.264579,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.041875
1782826461.932214,1.274555,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.003517
1782826461.942237,1.284579,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.013540
1782826461.952222,1.294565,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.023524
1782826461.962180,1.304523,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.033484
1782826461.972242,1.314584,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.043545
1782826461.982218,1.324561,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.053521
1782826461.992266,1.334609,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-349.000,-0.938810,0.063569
1782826462.002208,1.344551,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-350.000,-0.941500,0.009577
1782826462.012069,1.354406,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-350.000,-0.941500,0.019439
1782826462.022138,1.364480,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-350.000,-0.941500,0.029508
1782826462.032197,1.374539,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-350.000,-0.941500,0.039566
1782826462.042180,1.384522,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.001785
1782826462.052218,1.394560,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.011823
1782826462.062091,1.404433,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.021696
1782826462.072217,1.414559,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.031821
1782826462.082222,1.424563,3,right_board,settle,1,2012,2014.000,2.000,2.000,0.000,-390.000,-1.049100,0.041826
1782826462.082551,1.424885,3,right_board,ramp_back,0,2052,2014.000,-38.000,38.000,0.000,-390.000,-1.049100,0.042158
1782826462.092780,1.435121,3,right_board,ramp_back,0,2052,2014.000,-38.000,38.000,0.000,-354.000,-0.952260,0.003882
1782826462.102825,1.445168,3,right_board,ramp_back,0,2052,2014.000,-38.000,38.000,0.000,-354.000,-0.952260,0.013927
1782826462.112762,1.455104,3,right_board,ramp_back,0,2052,2014.000,-38.000,38.000,0.000,-354.000,-0.952260,0.023864
1782826462.122807,1.465149,3,right_board,ramp_back,0,2052,2014.000,-38.000,38.000,0.000,-354.000,-0.952260,0.033909
1782826462.132815,1.475157,3,right_board,ramp_back,0,2052,2014.000,-38.000,38.000,0.000,-354.000,-0.952260,0.043917
1782826462.142703,1.485045,3,right_board,ramp_back,0,2052,2015.000,-37.000,37.000,19.948,260.000,0.699400,0.005527
1782826462.152756,1.495098,3,right_board,ramp_back,0,2052,2015.000,-37.000,37.000,19.948,260.000,0.699400,0.015580
1782826462.162701,1.505043,3,right_board,ramp_back,0,2052,2015.000,-37.000,37.000,19.948,260.000,0.699400,0.025525
1782826462.172790,1.515133,3,right_board,ramp_back,0,2052,2015.000,-37.000,37.000,19.948,260.000,0.699400,0.035613
1782826462.182815,1.525159,3,right_board,ramp_back,0,2052,2015.000,-37.000,37.000,19.948,260.000,0.699400,0.045638
1782826462.192804,1.535146,3,right_board,ramp_back,0,2052,2057.000,5.000,5.000,840.125,93.000,0.250170,0.007589
1782826462.202771,1.545114,3,right_board,ramp_back,0,2052,2057.000,5.000,5.000,840.125,93.000,0.250170,0.017556
1782826462.212701,1.555042,3,right_board,ramp_back,0,2052,2057.000,5.000,5.000,840.125,93.000,0.250170,0.027487
1782826462.222688,1.565030,3,right_board,ramp_back,0,2052,2057.000,5.000,5.000,840.125,93.000,0.250170,0.037473
1782826462.232806,1.575149,3,right_board,ramp_back,0,2052,2057.000,5.000,5.000,840.125,93.000,0.250170,0.047591
1782826462.242735,1.585075,3,right_board,ramp_back,0,2052,2052.000,0.000,0.000,-99.983,-172.000,-0.462680,0.009592
1782826462.252825,1.595168,3,right_board,ramp_back,0,2052,2052.000,0.000,0.000,-99.983,-172.000,-0.462680,0.019681
1782826462.262750,1.605092,3,right_board,ramp_back,0,2052,2052.000,0.000,0.000,-99.983,-172.000,-0.462680,0.029606
1782826462.272773,1.615114,3,right_board,ramp_back,0,2052,2052.000,0.000,0.000,-99.983,-172.000,-0.462680,0.039629
1782826462.282784,1.625127,3,right_board,ramp_back,0,2052,2052.000,0.000,0.000,0.000,-133.000,-0.357770,0.002078
1782826462.292787,1.635129,3,right_board,ramp_back,0,2052,2052.000,0.000,0.000,0.000,-133.000,-0.357770,0.012081
1782826462.302820,1.645163,3,right_board,ramp_back,0,2052,2052.000,0.000,0.000,0.000,-133.000,-0.357770,0.022114
1782826462.312724,1.655067,3,right_board,ramp_back,0,2052,2052.000,0.000,0.000,0.000,-133.000,-0.357770,0.032018
