wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825589.534456,0.600096,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,35.000,0.094150,0.022030
1782825589.544707,0.610347,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,35.000,0.094150,0.032280
1782825589.554649,0.620291,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,35.000,0.094150,0.042222
1782825589.564633,0.630274,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,34.000,0.091460,0.003917
1782825589.574647,0.640288,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,34.000,0.091460,0.013931
1782825589.584687,0.650330,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,34.000,0.091460,0.023971
1782825589.594712,0.660358,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,34.000,0.091460,0.033994
1782825589.604682,0.670325,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,34.000,0.091460,0.043965
1782825589.614697,0.680340,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,416.000,1.119040,0.005667
1782825589.624770,0.690416,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,416.000,1.119040,0.015738
1782825589.634697,0.700341,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,416.000,1.119040,0.025666
1782825589.644731,0.710377,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,416.000,1.119040,0.035699
1782825589.654731,0.720376,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,0.000,416.000,1.119040,0.045700
1782825589.664715,0.730361,12,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,739.457,-47.000,-0.126430,0.007917
1782825589.674710,0.740358,12,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,739.457,-47.000,-0.126430,0.017912
1782825589.684693,0.750337,12,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,739.457,-47.000,-0.126430,0.027896
1782825589.694752,0.760398,12,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,739.457,-47.000,-0.126430,0.037954
1782825589.704711,0.770356,12,right_board,ramp_out,1,1954,1951.000,-3.000,3.000,739.457,-47.000,-0.126430,0.047914
1782825589.714720,0.780366,12,right_board,ramp_out,1,1954,1956.000,2.000,2.000,100.005,-45.000,-0.121050,0.009234
1782825589.724733,0.790380,12,right_board,ramp_out,1,1954,1956.000,2.000,2.000,100.005,-45.000,-0.121050,0.019248
1782825589.734713,0.800358,12,right_board,ramp_out,1,1954,1956.000,2.000,2.000,100.005,-45.000,-0.121050,0.029228
1782825589.744778,0.810425,12,right_board,ramp_out,1,1954,1956.000,2.000,2.000,100.005,-45.000,-0.121050,0.039292
1782825589.754702,0.820348,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.999,-23.000,-0.061870,0.001622
1782825589.764636,0.830282,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.999,-23.000,-0.061870,0.011555
1782825589.774753,0.840399,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.999,-23.000,-0.061870,0.021672
1782825589.784696,0.850339,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.999,-23.000,-0.061870,0.031615
1782825589.794707,0.860355,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-19.999,-23.000,-0.061870,0.041626
1782825589.804701,0.870346,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-59.833,57.000,0.153330,0.003776
1782825589.814650,0.880291,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-59.833,57.000,0.153330,0.013726
1782825589.824611,0.890251,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-59.833,57.000,0.153330,0.023686
1782825589.834625,0.900265,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-59.833,57.000,0.153330,0.033700
1782825589.844645,0.910285,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-59.833,57.000,0.153330,0.043720
1782825589.854686,0.920328,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-59.833,57.000,0.153330,0.053761
1782825589.864651,0.930291,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-59.833,57.000,0.153330,0.063726
1782825589.874664,0.940305,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,25.000,0.067250,0.009566
1782825589.884667,0.950310,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,25.000,0.067250,0.019568
1782825589.894737,0.960382,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,25.000,0.067250,0.029638
1782825589.904693,0.970337,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,25.000,0.067250,0.039594
1782825589.914649,0.980289,12,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.068,-22.000,-0.059180,0.001652
1782825589.924613,0.990253,12,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.068,-22.000,-0.059180,0.011617
1782825589.934625,1.000265,12,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.068,-22.000,-0.059180,0.021629
1782825589.944645,1.010285,12,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.068,-22.000,-0.059180,0.031649
1782825589.954646,1.020286,12,right_board,ramp_out,1,1954,1956.000,2.000,2.000,80.068,-22.000,-0.059180,0.041650
1782825589.964610,1.030250,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-20.003,-2.000,-0.005380,0.003608
1782825589.974621,1.040261,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-20.003,-2.000,-0.005380,0.013618
1782825589.984612,1.050253,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-20.003,-2.000,-0.005380,0.023610
1782825589.994639,1.060278,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-20.003,-2.000,-0.005380,0.033636
1782825590.004629,1.070269,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,-20.003,-2.000,-0.005380,0.043627
1782825590.014618,1.080258,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.474,22.000,0.059180,0.004983
1782825590.024674,1.090314,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.474,22.000,0.059180,0.015038
1782825590.034609,1.100249,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.474,22.000,0.059180,0.024974
1782825590.044626,1.110265,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.474,22.000,0.059180,0.034990
1782825590.054622,1.120263,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.474,22.000,0.059180,0.044987
1782825590.064649,1.130289,12,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,19.929,36.000,0.096840,0.007065
1782825590.074685,1.140325,12,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,19.929,36.000,0.096840,0.017101
1782825590.084652,1.150292,12,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,19.929,36.000,0.096840,0.027069
1782825590.094661,1.160301,12,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,19.929,36.000,0.096840,0.037077
1782825590.104639,1.170279,12,right_board,ramp_out,1,1954,1954.000,0.000,0.000,20.008,-20.000,-0.053800,0.000206
1782825590.114607,1.180248,12,right_board,ramp_out,1,1954,1954.000,0.000,0.000,20.008,-20.000,-0.053800,0.010174
1782825590.124616,1.190256,12,right_board,ramp_out,1,1954,1954.000,0.000,0.000,20.008,-20.000,-0.053800,0.020183
1782825590.134618,1.200258,12,right_board,ramp_out,1,1954,1954.000,0.000,0.000,20.008,-20.000,-0.053800,0.030185
1782825590.134707,1.200346,12,right_board,settle,1,1954,1954.000,0.000,0.000,20.008,-20.000,-0.053800,0.030274
1782825590.144874,1.210514,12,right_board,settle,1,1954,1954.000,0.000,0.000,20.008,-20.000,-0.053800,0.040441
1782825590.154854,1.220494,12,right_board,settle,1,1954,1954.000,0.000,0.000,0.000,6.000,0.016140,0.001376
1782825590.164873,1.230513,12,right_board,settle,1,1954,1954.000,0.000,0.000,0.000,6.000,0.016140,0.011395
1782825590.174880,1.240520,12,right_board,settle,1,1954,1954.000,0.000,0.000,0.000,6.000,0.016140,0.021402
1782825590.184773,1.250414,12,right_board,settle,1,1954,1954.000,0.000,0.000,0.000,6.000,0.016140,0.031295
1782825590.194849,1.260490,12,right_board,settle,1,1954,1954.000,0.000,0.000,0.000,6.000,0.016140,0.041367
1782825590.204847,1.270487,12,right_board,settle,1,1954,1953.000,-1.000,1.000,-19.999,36.000,0.096840,0.003211
1782825590.214794,1.280434,12,right_board,settle,1,1954,1953.000,-1.000,1.000,-19.999,36.000,0.096840,0.013158
1782825590.224857,1.290497,12,right_board,settle,1,1954,1953.000,-1.000,1.000,-19.999,36.000,0.096840,0.023221
1782825590.234847,1.300487,12,right_board,settle,1,1954,1953.000,-1.000,1.000,-19.999,36.000,0.096840,0.033210
1782825590.244864,1.310503,12,right_board,settle,1,1954,1953.000,-1.000,1.000,-19.999,36.000,0.096840,0.043227
1782825590.254850,1.320490,12,right_board,settle,1,1954,1953.000,-1.000,1.000,-19.999,36.000,0.096840,0.053214
1782825590.264907,1.330547,12,right_board,settle,1,1954,1953.000,-1.000,1.000,-19.999,36.000,0.096840,0.063270
1782825590.274799,1.340439,12,right_board,settle,1,1954,1953.000,-1.000,1.000,0.000,36.000,0.096840,0.009699
1782825590.284769,1.350409,12,right_board,settle,1,1954,1953.000,-1.000,1.000,0.000,36.000,0.096840,0.019670
1782825590.294894,1.360534,12,right_board,settle,1,1954,1953.000,-1.000,1.000,0.000,36.000,0.096840,0.029794
1782825590.304756,1.370396,12,right_board,settle,1,1954,1953.000,-1.000,1.000,0.000,36.000,0.096840,0.039656
1782825590.314883,1.380524,12,right_board,settle,1,1954,1954.000,0.000,0.000,20.037,0.000,0.000000,0.001874
1782825590.324977,1.390621,12,right_board,settle,1,1954,1954.000,0.000,0.000,20.037,0.000,0.000000,0.011967
1782825590.334833,1.400476,12,right_board,settle,1,1954,1954.000,0.000,0.000,20.037,0.000,0.000000,0.021824
1782825590.335020,1.400660,12,right_board,ramp_back,0,1914,1954.000,40.000,40.000,20.037,0.000,0.000000,0.022012
1782825590.345156,1.410802,12,right_board,ramp_back,0,1914,1954.000,40.000,40.000,20.037,0.000,0.000000,0.032147
1782825590.355187,1.420832,12,right_board,ramp_back,0,1914,1954.000,40.000,40.000,20.037,0.000,0.000000,0.042178
1782825590.365220,1.430865,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,-19.999,2.000,0.005380,0.003626
1782825590.375244,1.440889,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,-19.999,2.000,0.005380,0.013650
1782825590.385180,1.450823,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,-19.999,2.000,0.005380,0.023587
1782825590.395210,1.460856,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,-19.999,2.000,0.005380,0.033616
1782825590.405178,1.470822,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,-19.999,2.000,0.005380,0.043585
1782825590.415170,1.480814,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,0.000,-436.000,-1.172840,0.006018
1782825590.425129,1.490769,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,0.000,-436.000,-1.172840,0.015977
1782825590.435162,1.500802,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,0.000,-436.000,-1.172840,0.026010
1782825590.445108,1.510747,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,0.000,-436.000,-1.172840,0.035956
1782825590.455038,1.520681,12,right_board,ramp_back,0,1914,1953.000,39.000,39.000,0.000,-436.000,-1.172840,0.045886
1782825590.465112,1.530757,12,right_board,ramp_back,0,1914,1918.000,4.000,4.000,-698.985,86.000,0.231340,0.008019
1782825590.475168,1.540813,12,right_board,ramp_back,0,1914,1918.000,4.000,4.000,-698.985,86.000,0.231340,0.018075
1782825590.485071,1.550713,12,right_board,ramp_back,0,1914,1918.000,4.000,4.000,-698.985,86.000,0.231340,0.027978
1782825590.495066,1.560708,12,right_board,ramp_back,0,1914,1918.000,4.000,4.000,-698.985,86.000,0.231340,0.037974
1782825590.505165,1.570807,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-118.995,59.000,0.158710,0.000098
1782825590.515101,1.580745,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-118.995,59.000,0.158710,0.010034
1782825590.525081,1.590723,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-118.995,59.000,0.158710,0.020014
1782825590.535150,1.600796,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-118.995,59.000,0.158710,0.030082
1782825590.545206,1.610852,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-118.995,59.000,0.158710,0.040139
1782825590.555073,1.620716,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.207,30.000,0.080700,0.002048
1782825590.565093,1.630738,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.207,30.000,0.080700,0.012069
1782825590.575145,1.640790,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.207,30.000,0.080700,0.022120
1782825590.585102,1.650746,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.207,30.000,0.080700,0.032078
1782825590.595093,1.660734,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.207,30.000,0.080700,0.042069
1782825590.605082,1.670724,12,right_board,ramp_back,0,1914,1916.000,2.000,2.000,59.655,-33.000,-0.088770,0.004153
1782825590.615159,1.680802,12,right_board,ramp_back,0,1914,1916.000,2.000,2.000,59.655,-33.000,-0.088770,0.014230
1782825590.625112,1.690752,12,right_board,ramp_back,0,1914,1916.000,2.000,2.000,59.655,-33.000,-0.088770,0.024184
1782825590.635131,1.700771,12,right_board,ramp_back,0,1914,1916.000,2.000,2.000,59.655,-33.000,-0.088770,0.034203
1782825590.645161,1.710801,12,right_board,ramp_back,0,1914,1916.000,2.000,2.000,59.655,-33.000,-0.088770,0.044232
1782825590.655172,1.720813,12,right_board,ramp_back,0,1914,1916.000,2.000,2.000,59.655,-33.000,-0.088770,0.054244
1782825590.665170,1.730811,12,right_board,ramp_back,0,1914,1916.000,2.000,2.000,59.655,-33.000,-0.088770,0.064242
1782825590.675151,1.740791,12,right_board,ramp_back,0,1914,1915.000,1.000,1.000,-20.069,-26.000,-0.069940,0.009805
1782825590.685118,1.750758,12,right_board,ramp_back,0,1914,1915.000,1.000,1.000,-20.069,-26.000,-0.069940,0.019773
1782825590.695161,1.760801,12,right_board,ramp_back,0,1914,1915.000,1.000,1.000,-20.069,-26.000,-0.069940,0.029815
1782825590.705104,1.770744,12,right_board,ramp_back,0,1914,1915.000,1.000,1.000,-20.069,-26.000,-0.069940,0.039758
1782825590.715154,1.780795,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-60.142,27.000,0.072630,0.002057
1782825590.725120,1.790760,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-60.142,27.000,0.072630,0.012023
1782825590.735147,1.800787,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-60.142,27.000,0.072630,0.022050
1782825590.745056,1.810696,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-60.142,27.000,0.072630,0.031959
1782825590.755049,1.820692,12,right_board,ramp_back,0,1914,1912.000,-2.000,2.000,-60.142,27.000,0.072630,0.041952
1782825590.765156,1.830798,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.000,28.000,0.075320,0.003191
1782825590.775195,1.840839,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.000,28.000,0.075320,0.013230
1782825590.785174,1.850817,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.000,28.000,0.075320,0.023208
1782825590.795235,1.860878,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.000,28.000,0.075320,0.033269
1782825590.805147,1.870790,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,20.000,28.000,0.075320,0.043182
1782825590.815197,1.880840,12,right_board,ramp_back,0,1914,1914.000,0.000,0.000,19.997,-39.000,-0.104910,0.006071
1782825590.825142,1.890782,12,right_board,ramp_back,0,1914,1914.000,0.000,0.000,19.997,-39.000,-0.104910,0.016016
1782825590.835194,1.900834,12,right_board,ramp_back,0,1914,1914.000,0.000,0.000,19.997,-39.000,-0.104910,0.026067
1782825590.845130,1.910773,12,right_board,ramp_back,0,1914,1914.000,0.000,0.000,19.997,-39.000,-0.104910,0.036004
1782825590.855229,1.920874,12,right_board,ramp_back,0,1914,1914.000,0.000,0.000,19.997,-39.000,-0.104910,0.046102
1782825590.865196,1.930842,12,right_board,ramp_back,0,1914,1915.000,1.000,1.000,19.942,-9.000,-0.024210,0.007200
1782825590.875259,1.940905,12,right_board,ramp_back,0,1914,1915.000,1.000,1.000,19.942,-9.000,-0.024210,0.017262
1782825590.885210,1.950853,12,right_board,ramp_back,0,1914,1915.000,1.000,1.000,19.942,-9.000,-0.024210,0.027214
1782825590.895203,1.960850,12,right_board,ramp_back,0,1914,1915.000,1.000,1.000,19.942,-9.000,-0.024210,0.037207
1782825590.905359,1.971004,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,-40.058,21.000,0.056490,0.000188
1782825590.915176,1.980821,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,-40.058,21.000,0.056490,0.010005
1782825590.925219,1.990865,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,-40.058,21.000,0.056490,0.020048
1782825590.935221,2.000865,12,right_board,ramp_back,0,1914,1913.000,-1.000,1.000,-40.058,21.000,0.056490,0.030051
