wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824657.916620,0.618067,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,36.000,0.096840,0.028590
1782824657.926814,0.628263,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,36.000,0.096840,0.038784
1782824657.936782,0.638231,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,36.000,0.096840,0.000674
1782824657.946798,0.648247,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,36.000,0.096840,0.010690
1782824657.956813,0.658260,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,36.000,0.096840,0.020705
1782824657.966840,0.668290,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,36.000,0.096840,0.030733
1782824657.976814,0.678263,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,36.000,0.096840,0.040707
1782824657.986717,0.688166,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,19.971,438.000,1.178220,0.001626
1782824657.996826,0.698276,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,19.971,438.000,1.178220,0.011735
1782824658.006835,0.708285,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,19.971,438.000,1.178220,0.021744
1782824658.016814,0.718265,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,19.971,438.000,1.178220,0.031723
1782824658.026840,0.728291,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,19.971,438.000,1.178220,0.041749
1782824658.036809,0.738259,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,697.223,-34.000,-0.091460,0.003856
1782824658.046839,0.748288,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,697.223,-34.000,-0.091460,0.013886
1782824658.056715,0.758165,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,697.223,-34.000,-0.091460,0.023762
1782824658.066917,0.768368,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,697.223,-34.000,-0.091460,0.033963
1782824658.076918,0.778372,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,697.223,-34.000,-0.091460,0.043965
1782824658.086977,0.788446,12,right_board,ramp_out,1,1947,1949.000,2.000,2.000,119.612,-51.000,-0.137190,0.006005
1782824658.096916,0.798370,12,right_board,ramp_out,1,1947,1949.000,2.000,2.000,119.612,-51.000,-0.137190,0.015944
1782824658.106912,0.808367,12,right_board,ramp_out,1,1947,1949.000,2.000,2.000,119.612,-51.000,-0.137190,0.025940
1782824658.116917,0.818372,12,right_board,ramp_out,1,1947,1949.000,2.000,2.000,119.612,-51.000,-0.137190,0.035944
1782824658.126940,0.828396,12,right_board,ramp_out,1,1947,1949.000,2.000,2.000,119.612,-51.000,-0.137190,0.045968
1782824658.136885,0.838340,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,-18.822,-24.000,-0.064560,0.007910
