wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911535.930951,0.719385,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,20.009,0.000,0.000000,0.036006
1782911535.941073,0.729510,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,20.009,0.000,0.000000,0.046126
1782911535.951163,0.739601,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.008371
1782911535.961038,0.749473,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.018246
1782911535.971115,0.759549,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.028323
1782911535.981068,0.769506,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.038275
1782911535.991247,0.779685,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.038,-86.000,-0.231340,0.000147
1782911536.001080,0.789518,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.038,-86.000,-0.231340,0.009982
1782911536.011179,0.799614,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.038,-86.000,-0.231340,0.020080
1782911536.021084,0.809523,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.038,-86.000,-0.231340,0.029985
1782911536.031205,0.819645,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.038,-86.000,-0.231340,0.040106
1782911536.041109,0.829548,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-777.797,-3.000,-0.008070,0.002113
1782911536.051185,0.839623,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-777.797,-3.000,-0.008070,0.012191
1782911536.061040,0.849476,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-777.797,-3.000,-0.008070,0.022046
1782911536.071183,0.859622,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-777.797,-3.000,-0.008070,0.032188
1782911536.081110,0.869549,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-777.797,-3.000,-0.008070,0.042114
1782911536.091180,0.879619,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,0.000,0.000000,0.004365
1782911536.101065,0.889502,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,0.000,0.000000,0.014252
1782911536.111167,0.899605,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,0.000,0.000000,0.024354
1782911536.121103,0.909543,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,0.000,0.000000,0.034289
1782911536.131171,0.919609,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,20.020,0.000,0.000000,0.044356
1782911536.141036,0.929470,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-79.441,24.000,0.064560,0.006165
1782911536.151137,0.939574,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-79.441,24.000,0.064560,0.016266
1782911536.161111,0.949550,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-79.441,24.000,0.064560,0.026239
1782911536.171162,0.959600,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-79.441,24.000,0.064560,0.036291
1782911536.181039,0.969474,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-79.441,24.000,0.064560,0.046168
1782911536.191190,0.979628,17,right_board,ramp_out,1,2007,2004.000,-3.000,3.000,-79.441,24.000,0.064560,0.056318
1782911536.201096,0.989535,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,40.021,-9.000,-0.024210,0.001920
1782911536.211185,0.999623,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,40.021,-9.000,-0.024210,0.012009
1782911536.221075,1.009512,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,40.021,-9.000,-0.024210,0.021900
1782911536.231158,1.019594,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,40.021,-9.000,-0.024210,0.031983
1782911536.241101,1.029540,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,40.021,-9.000,-0.024210,0.041925
1782911536.251176,1.039615,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.723,-13.000,-0.034970,0.004296
1782911536.261037,1.049472,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.723,-13.000,-0.034970,0.014157
1782911536.271149,1.059586,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.723,-13.000,-0.034970,0.024269
1782911536.281105,1.069544,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.723,-13.000,-0.034970,0.034224
1782911536.291209,1.079647,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.723,-13.000,-0.034970,0.044329
1782911536.301033,1.089468,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-33.000,-0.088770,0.005801
1782911536.311015,1.099450,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-33.000,-0.088770,0.015783
1782911536.321052,1.109489,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-33.000,-0.088770,0.025820
1782911536.331173,1.119612,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-33.000,-0.088770,0.035941
1782911536.341031,1.129466,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-33.000,-0.088770,0.045800
1782911536.351136,1.139572,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-17.000,-0.045730,0.007865
1782911536.361078,1.149516,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-17.000,-0.045730,0.017806
1782911536.371209,1.159649,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-17.000,-0.045730,0.027938
1782911536.381182,1.169621,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-17.000,-0.045730,0.037911
1782911536.391079,1.179514,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.005,0.000,0.000000,0.000059
1782911536.401163,1.189602,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.005,0.000,0.000000,0.010143
1782911536.411201,1.199641,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.005,0.000,0.000000,0.020182
1782911536.421103,1.209542,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.005,0.000,0.000000,0.030083
1782911536.431161,1.219598,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.005,0.000,0.000000,0.040142
1782911536.441044,1.229481,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.702,9.000,0.024210,0.002023
1782911536.451100,1.239539,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.702,9.000,0.024210,0.012078
1782911536.461083,1.249521,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.702,9.000,0.024210,0.022062
1782911536.471144,1.259580,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.702,9.000,0.024210,0.032125
1782911536.481048,1.269485,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.702,9.000,0.024210,0.042028
