wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824979.975845,0.778877,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,20.033,53.000,0.142570,0.002599
1782824979.986080,0.789114,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,20.033,53.000,0.142570,0.012833
1782824979.996030,0.799062,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,20.033,53.000,0.142570,0.022784
1782824980.005975,0.809002,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,20.033,53.000,0.142570,0.032729
1782824980.015983,0.819010,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,20.033,53.000,0.142570,0.042737
1782824980.026005,0.829035,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,0.000,276.000,0.742440,0.004183
1782824980.036056,0.839090,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,0.000,276.000,0.742440,0.014234
1782824980.046110,0.849144,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,0.000,276.000,0.742440,0.024288
1782824980.056063,0.859098,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,0.000,276.000,0.742440,0.034240
1782824980.066100,0.869134,12,right_board,ramp_out,1,1999,1900.000,-99.000,99.000,0.000,276.000,0.742440,0.044277
1782824980.076098,0.879133,12,right_board,ramp_out,1,1999,1943.000,-56.000,56.000,859.535,21.000,0.056490,0.006173
1782824980.086059,0.889092,12,right_board,ramp_out,1,1999,1943.000,-56.000,56.000,859.535,21.000,0.056490,0.016133
1782824980.096068,0.899103,12,right_board,ramp_out,1,1999,1943.000,-56.000,56.000,859.535,21.000,0.056490,0.026142
1782824980.106117,0.909151,12,right_board,ramp_out,1,1999,1943.000,-56.000,56.000,859.535,21.000,0.056490,0.036191
1782824980.116052,0.919086,12,right_board,ramp_out,1,1999,1943.000,-56.000,56.000,859.535,21.000,0.056490,0.046126
1782824980.126009,0.929039,12,right_board,ramp_out,1,1999,1943.000,-56.000,56.000,859.535,21.000,0.056490,0.056084
1782824980.135997,0.939028,12,right_board,ramp_out,1,1999,1993.000,-6.000,6.000,1004.001,-84.000,-0.225960,0.002140
1782824980.146062,0.949093,12,right_board,ramp_out,1,1999,1993.000,-6.000,6.000,1004.001,-84.000,-0.225960,0.012204
1782824980.156093,0.959134,12,right_board,ramp_out,1,1999,1993.000,-6.000,6.000,1004.001,-84.000,-0.225960,0.022236
1782824980.166101,0.969135,12,right_board,ramp_out,1,1999,1993.000,-6.000,6.000,1004.001,-84.000,-0.225960,0.032242
1782824980.176063,0.979097,12,right_board,ramp_out,1,1999,1993.000,-6.000,6.000,1004.001,-84.000,-0.225960,0.042204
1782824980.185989,0.989017,12,right_board,ramp_out,1,1999,2005.000,6.000,6.000,239.451,-35.000,-0.094150,0.003700
