wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825909.273164,0.687972,12,right_board,ramp_out,1,1998,1898.000,-100.000,100.000,0.000,38.000,0.102220,0.012081
1782825909.283289,0.698099,12,right_board,ramp_out,1,1998,1898.000,-100.000,100.000,0.000,38.000,0.102220,0.022205
1782825909.293342,0.708152,12,right_board,ramp_out,1,1998,1898.000,-100.000,100.000,0.000,38.000,0.102220,0.032258
1782825909.303273,0.718083,12,right_board,ramp_out,1,1998,1898.000,-100.000,100.000,0.000,38.000,0.102220,0.042188
1782825909.313451,0.728262,12,right_board,ramp_out,1,1998,1898.000,-100.000,100.000,0.000,38.000,0.102220,0.052366
1782825909.323263,0.738072,12,right_board,ramp_out,1,1998,1898.000,-100.000,100.000,0.000,38.000,0.102220,0.062176
1782825909.333271,0.748082,12,right_board,ramp_out,1,1998,1898.000,-100.000,100.000,0.000,339.000,0.911910,0.007893
1782825909.343366,0.758176,12,right_board,ramp_out,1,1998,1898.000,-100.000,100.000,0.000,339.000,0.911910,0.017988
1782825909.353368,0.768178,12,right_board,ramp_out,1,1998,1898.000,-100.000,100.000,0.000,339.000,0.911910,0.027991
1782825909.363355,0.778167,12,right_board,ramp_out,1,1998,1918.000,-80.000,80.000,403.544,194.000,0.521860,0.005996
1782825909.373426,0.788236,12,right_board,ramp_out,1,1998,1918.000,-80.000,80.000,403.544,194.000,0.521860,0.016068
1782825909.383373,0.798185,12,right_board,ramp_out,1,1998,1918.000,-80.000,80.000,403.544,194.000,0.521860,0.026015
1782825909.393364,0.808175,12,right_board,ramp_out,1,1998,1918.000,-80.000,80.000,403.544,194.000,0.521860,0.036006
1782825909.403399,0.818212,12,right_board,ramp_out,1,1998,1918.000,-80.000,80.000,403.544,194.000,0.521860,0.046041
1782825909.413420,0.828231,12,right_board,ramp_out,1,1998,1980.000,-18.000,18.000,1255.469,-63.000,-0.169470,0.007754
1782825909.423354,0.838164,12,right_board,ramp_out,1,1998,1980.000,-18.000,18.000,1255.469,-63.000,-0.169470,0.017688
1782825909.433399,0.848212,12,right_board,ramp_out,1,1998,1980.000,-18.000,18.000,1255.469,-63.000,-0.169470,0.027733
1782825909.443381,0.858192,12,right_board,ramp_out,1,1998,1980.000,-18.000,18.000,1255.469,-63.000,-0.169470,0.037715
1782825909.453344,0.868154,12,right_board,ramp_out,1,1998,1980.000,-18.000,18.000,1255.469,-63.000,-0.169470,0.047678
1782825909.463382,0.878195,12,right_board,ramp_out,1,1998,2000.000,2.000,2.000,399.853,-39.000,-0.104910,0.009753
1782825909.473344,0.888154,12,right_board,ramp_out,1,1998,2000.000,2.000,2.000,399.853,-39.000,-0.104910,0.019717
1782825909.483365,0.898177,12,right_board,ramp_out,1,1998,2000.000,2.000,2.000,399.853,-39.000,-0.104910,0.029737
1782825909.493443,0.908257,12,right_board,ramp_out,1,1998,2000.000,2.000,2.000,399.853,-39.000,-0.104910,0.039815
1782825909.503358,0.918168,12,right_board,ramp_out,1,1998,2000.000,2.000,2.000,399.853,-39.000,-0.104910,0.049730
1782825909.513390,0.928201,12,right_board,ramp_out,1,1998,2000.000,2.000,2.000,399.853,-39.000,-0.104910,0.059762
1782825909.523375,0.938185,12,right_board,ramp_out,1,1998,1999.000,1.000,1.000,-19.968,55.000,0.147950,0.005736
1782825909.533351,0.948162,12,right_board,ramp_out,1,1998,1999.000,1.000,1.000,-19.968,55.000,0.147950,0.015711
1782825909.543357,0.958168,12,right_board,ramp_out,1,1998,1999.000,1.000,1.000,-19.968,55.000,0.147950,0.025717
1782825909.553357,0.968168,12,right_board,ramp_out,1,1998,1999.000,1.000,1.000,-19.968,55.000,0.147950,0.035717
1782825909.563289,0.978100,12,right_board,ramp_out,1,1998,1999.000,1.000,1.000,-19.968,55.000,0.147950,0.045649
1782825909.573383,0.988193,12,right_board,ramp_out,1,1998,1994.000,-4.000,4.000,-100.273,90.000,0.242100,0.008295
1782825909.583349,0.998159,12,right_board,ramp_out,1,1998,1994.000,-4.000,4.000,-100.273,90.000,0.242100,0.018260
1782825909.593344,1.008155,12,right_board,ramp_out,1,1998,1994.000,-4.000,4.000,-100.273,90.000,0.242100,0.028256
1782825909.603370,1.018180,12,right_board,ramp_out,1,1998,1994.000,-4.000,4.000,-100.273,90.000,0.242100,0.038282
1782825909.613520,1.028332,12,right_board,ramp_out,1,1998,1995.000,-3.000,3.000,19.990,0.000,0.000000,0.000208
1782825909.623369,1.038178,12,right_board,ramp_out,1,1998,1995.000,-3.000,3.000,19.990,0.000,0.000000,0.010056
1782825909.633341,1.048152,12,right_board,ramp_out,1,1998,1995.000,-3.000,3.000,19.990,0.000,0.000000,0.020029
1782825909.643368,1.058179,12,right_board,ramp_out,1,1998,1995.000,-3.000,3.000,19.990,0.000,0.000000,0.030055
1782825909.653354,1.068164,12,right_board,ramp_out,1,1998,1995.000,-3.000,3.000,19.990,0.000,0.000000,0.040042
