wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913993.078622,0.561324,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.002,0.000,0.000000,0.054101
1782913993.088867,0.571572,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.921,0.000,0.000000,0.000258
1782913993.098843,0.581550,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.921,0.000,0.000000,0.010235
1782913993.108938,0.591651,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.921,0.000,0.000000,0.020327
1782913993.118828,0.601532,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.921,0.000,0.000000,0.030220
1782913993.128852,0.611557,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.921,0.000,0.000000,0.040244
1782913993.138793,0.621495,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.001831
1782913993.148900,0.631608,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.011938
1782913993.158891,0.641601,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.021928
1782913993.168868,0.651574,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.031906
1782913993.178831,0.661536,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.041869
1782913993.188882,0.671590,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.003088
1782913993.198835,0.681544,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.013040
1782913993.208873,0.691583,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.023078
1782913993.218885,0.701591,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.033091
1782913993.228866,0.711571,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.043072
1782913993.238900,0.721609,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.941,0.000,0.000000,0.004377
1782913993.248805,0.731512,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.941,0.000,0.000000,0.014282
1782913993.258876,0.741583,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.941,0.000,0.000000,0.024354
1782913993.268805,0.751509,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.941,0.000,0.000000,0.034283
1782913993.278889,0.761598,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.941,0.000,0.000000,0.044366
1782913993.288959,0.771669,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.009,0.000,0.000000,0.007929
1782913993.298864,0.781572,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.009,0.000,0.000000,0.017834
1782913993.308869,0.791574,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.009,0.000,0.000000,0.027840
1782913993.318858,0.801565,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.009,0.000,0.000000,0.037829
1782913993.328882,0.811591,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.009,0.000,0.000000,0.047853
1782913993.338917,0.821627,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.021,0.000,0.000000,0.009677
1782913993.348854,0.831561,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.021,0.000,0.000000,0.019615
1782913993.358856,0.841562,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.021,0.000,0.000000,0.029618
1782913993.368852,0.851561,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.021,0.000,0.000000,0.039613
1782913993.378817,0.861521,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.880,0.000,0.000000,0.000212
1782913993.388889,0.871595,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.880,0.000,0.000000,0.010284
1782913993.398856,0.881563,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.880,0.000,0.000000,0.020250
1782913993.408889,0.891597,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.880,0.000,0.000000,0.030283
1782913993.418880,0.901587,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.880,0.000,0.000000,0.040274
1782913993.428878,0.911586,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.880,0.000,0.000000,0.050273
1782913993.438897,0.921602,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.880,0.000,0.000000,0.060293
1782913993.448777,0.931484,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.979,0.000,0.000000,0.006607
1782913993.458892,0.941601,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.979,0.000,0.000000,0.016722
1782913993.468901,0.951609,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.979,0.000,0.000000,0.026732
1782913993.478879,0.961585,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.979,0.000,0.000000,0.036711
1782913993.488859,0.971566,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.979,0.000,0.000000,0.046690
1782913993.498891,0.981600,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.008428
1782913993.508926,0.991655,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.018464
1782913993.518849,1.001558,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.028386
1782913993.528919,1.011627,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.038456
1782913993.538816,1.021522,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.010,0.000,0.000000,0.000823
1782913993.548894,1.031597,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.010,0.000,0.000000,0.010900
1782913993.558861,1.041568,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.010,0.000,0.000000,0.020867
1782913993.568882,1.051595,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.010,0.000,0.000000,0.030887
1782913993.578886,1.061593,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.010,0.000,0.000000,0.040891
1782913993.588880,1.071589,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.002545
1782913993.598856,1.081562,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.012521
1782913993.608862,1.091568,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.022527
1782913993.618883,1.101592,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.032548
1782913993.628912,1.111622,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,0.000,0.000,0.000000,0.042577
1782913993.638905,1.121616,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.008,0.000,0.000000,0.004956
1782913993.648846,1.131550,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.008,0.000,0.000000,0.014898
1782913993.658826,1.141532,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.008,0.000,0.000000,0.024877
1782913993.668887,1.151595,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.008,0.000,0.000000,0.034938
1782913993.678870,1.161578,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-20.008,0.000,0.000000,0.044921
1782913993.679167,1.161869,8,left_board,settle,1,2082,2042.000,-40.000,40.000,-20.008,0.000,0.000000,0.045218
1782913993.689323,1.172032,8,left_board,settle,1,2082,2043.000,-39.000,39.000,20.050,0.000,0.000000,0.007773
1782913993.699270,1.181974,8,left_board,settle,1,2082,2043.000,-39.000,39.000,20.050,0.000,0.000000,0.017721
1782913993.709285,1.191992,8,left_board,settle,1,2082,2043.000,-39.000,39.000,20.050,0.000,0.000000,0.027735
1782913993.719238,1.201946,8,left_board,settle,1,2082,2043.000,-39.000,39.000,20.050,0.000,0.000000,0.037688
1782913993.729320,1.212028,8,left_board,settle,1,2082,2043.000,-39.000,39.000,20.050,0.000,0.000000,0.047771
1782913993.739325,1.222033,8,left_board,settle,1,2082,2043.000,-39.000,39.000,0.000,46.000,0.123740,0.008401
1782913993.749279,1.231983,8,left_board,settle,1,2082,2043.000,-39.000,39.000,0.000,46.000,0.123740,0.018355
1782913993.759242,1.241950,8,left_board,settle,1,2082,2043.000,-39.000,39.000,0.000,46.000,0.123740,0.028317
1782913993.769239,1.251946,8,left_board,settle,1,2082,2043.000,-39.000,39.000,0.000,46.000,0.123740,0.038314
1782913993.779271,1.261976,8,left_board,settle,1,2082,2065.000,-17.000,17.000,438.057,6.000,0.016140,0.001292
1782913993.789278,1.271983,8,left_board,settle,1,2082,2065.000,-17.000,17.000,438.057,6.000,0.016140,0.011299
1782913993.799292,1.282000,8,left_board,settle,1,2082,2065.000,-17.000,17.000,438.057,6.000,0.016140,0.021312
1782913993.809234,1.291942,8,left_board,settle,1,2082,2065.000,-17.000,17.000,438.057,6.000,0.016140,0.031254
1782913993.819259,1.301963,8,left_board,settle,1,2082,2065.000,-17.000,17.000,438.057,6.000,0.016140,0.041281
1782913993.829278,1.311985,8,left_board,settle,1,2082,2075.000,-7.000,7.000,200.904,8.000,0.021520,0.003002
1782913993.839319,1.322026,8,left_board,settle,1,2082,2075.000,-7.000,7.000,200.904,8.000,0.021520,0.013041
1782913993.849278,1.331986,8,left_board,settle,1,2082,2075.000,-7.000,7.000,200.904,8.000,0.021520,0.023002
1782913993.859299,1.342006,8,left_board,settle,1,2082,2075.000,-7.000,7.000,200.904,8.000,0.021520,0.033022
1782913993.869295,1.352002,8,left_board,settle,1,2082,2075.000,-7.000,7.000,200.904,8.000,0.021520,0.043019
1782913993.879292,1.361997,8,left_board,settle,1,2082,2075.000,-7.000,7.000,200.904,8.000,0.021520,0.053016
1782913993.879439,1.362141,8,left_board,ramp_back,0,2042,2075.000,33.000,33.000,200.904,8.000,0.021520,0.053164
1782913993.889652,1.372360,8,left_board,ramp_back,0,2042,2075.000,33.000,33.000,200.904,8.000,0.021520,0.063375
1782913993.899653,1.382360,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,79.635,0.000,0.000000,0.009309
1782913993.909657,1.392365,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,79.635,0.000,0.000000,0.019313
1782913993.919600,1.402303,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,79.635,0.000,0.000000,0.029256
1782913993.929651,1.412359,8,left_board,ramp_back,0,2042,2079.000,37.000,37.000,79.635,0.000,0.000000,0.039305
1782913993.939659,1.422368,8,left_board,ramp_back,0,2042,2082.000,40.000,40.000,60.310,-50.000,-0.134500,0.001426
1782913993.949678,1.432382,8,left_board,ramp_back,0,2042,2082.000,40.000,40.000,60.310,-50.000,-0.134500,0.011446
1782913993.959605,1.442310,8,left_board,ramp_back,0,2042,2082.000,40.000,40.000,60.310,-50.000,-0.134500,0.021372
1782913993.969660,1.452367,8,left_board,ramp_back,0,2042,2082.000,40.000,40.000,60.310,-50.000,-0.134500,0.031426
1782913993.979665,1.462373,8,left_board,ramp_back,0,2042,2082.000,40.000,40.000,60.310,-50.000,-0.134500,0.041431
1782913993.989657,1.472365,8,left_board,ramp_back,0,2042,2065.000,23.000,23.000,-339.996,-21.000,-0.056490,0.003332
1782913993.999601,1.482304,8,left_board,ramp_back,0,2042,2065.000,23.000,23.000,-339.996,-21.000,-0.056490,0.013277
1782913994.009626,1.492332,8,left_board,ramp_back,0,2042,2065.000,23.000,23.000,-339.996,-21.000,-0.056490,0.023301
1782913994.019711,1.502420,8,left_board,ramp_back,0,2042,2065.000,23.000,23.000,-339.996,-21.000,-0.056490,0.033386
1782913994.029646,1.512353,8,left_board,ramp_back,0,2042,2065.000,23.000,23.000,-339.996,-21.000,-0.056490,0.043321
1782913994.039694,1.522401,8,left_board,ramp_back,0,2042,2050.000,8.000,8.000,-300.316,2.000,0.005380,0.005383
1782913994.049611,1.532315,8,left_board,ramp_back,0,2042,2050.000,8.000,8.000,-300.316,2.000,0.005380,0.015299
1782913994.059663,1.542372,8,left_board,ramp_back,0,2042,2050.000,8.000,8.000,-300.316,2.000,0.005380,0.025352
1782913994.069668,1.552376,8,left_board,ramp_back,0,2042,2050.000,8.000,8.000,-300.316,2.000,0.005380,0.035357
1782913994.079674,1.562378,8,left_board,ramp_back,0,2042,2050.000,8.000,8.000,-300.316,2.000,0.005380,0.045363
1782913994.089622,1.572328,8,left_board,ramp_back,0,2042,2042.000,0.000,0.000,-159.866,0.000,0.000000,0.007943
1782913994.099651,1.582360,8,left_board,ramp_back,0,2042,2042.000,0.000,0.000,-159.866,0.000,0.000000,0.017971
1782913994.109645,1.592351,8,left_board,ramp_back,0,2042,2042.000,0.000,0.000,-159.866,0.000,0.000000,0.027965
1782913994.119611,1.602314,8,left_board,ramp_back,0,2042,2042.000,0.000,0.000,-159.866,0.000,0.000000,0.037932
1782913994.129677,1.612384,8,left_board,ramp_back,0,2042,2042.000,0.000,0.000,-159.866,0.000,0.000000,0.047997
1782913994.139680,1.622389,8,left_board,ramp_back,0,2042,2039.000,-3.000,3.000,-59.746,15.000,0.040350,0.009676
