wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914587.259117,0.612345,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.029622
1782914587.269272,0.622503,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.039777
1782914587.279344,0.632575,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.001630
1782914587.289217,0.642449,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.011503
1782914587.299282,0.652515,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.021568
1782914587.309373,0.662607,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.031659
1782914587.319389,0.672621,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.041674
1782914587.329237,0.682472,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.051522
1782914587.339393,0.692630,18,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,0.000,0.000000,0.061677
1782914587.349287,0.702520,18,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.969,-48.000,-0.129120,0.006660
1782914587.359342,0.712575,18,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.969,-48.000,-0.129120,0.016717
1782914587.369271,0.722503,18,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.969,-48.000,-0.129120,0.026645
1782914587.379384,0.732619,18,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.969,-48.000,-0.129120,0.036758
1782914587.389308,0.742542,18,left_board,ramp_out,1,1942,2041.000,99.000,99.000,-19.969,-48.000,-0.129120,0.046682
1782914587.399328,0.752560,18,left_board,ramp_out,1,1942,2005.000,63.000,63.000,-720.336,-34.000,-0.091460,0.008586
1782914587.409329,0.762561,18,left_board,ramp_out,1,1942,2005.000,63.000,63.000,-720.336,-34.000,-0.091460,0.018588
1782914587.419386,0.772623,18,left_board,ramp_out,1,1942,2005.000,63.000,63.000,-720.336,-34.000,-0.091460,0.028644
1782914587.429301,0.782537,18,left_board,ramp_out,1,1942,2005.000,63.000,63.000,-720.336,-34.000,-0.091460,0.038559
1782914587.439324,0.792554,18,left_board,ramp_out,1,1942,1970.000,28.000,28.000,-699.756,-5.000,-0.013450,0.000762
1782914587.449323,0.802554,18,left_board,ramp_out,1,1942,1970.000,28.000,28.000,-699.756,-5.000,-0.013450,0.010761
1782914587.459361,0.812597,18,left_board,ramp_out,1,1942,1970.000,28.000,28.000,-699.756,-5.000,-0.013450,0.020798
1782914587.469426,0.822662,18,left_board,ramp_out,1,1942,1970.000,28.000,28.000,-699.756,-5.000,-0.013450,0.030863
1782914587.479369,0.832602,18,left_board,ramp_out,1,1942,1970.000,28.000,28.000,-699.756,-5.000,-0.013450,0.040807
1782914587.489374,0.842603,18,left_board,ramp_out,1,1942,1952.000,10.000,10.000,-358.322,0.000,0.000000,0.002524
1782914587.499280,0.852514,18,left_board,ramp_out,1,1942,1952.000,10.000,10.000,-358.322,0.000,0.000000,0.012429
1782914587.509396,0.862635,18,left_board,ramp_out,1,1942,1952.000,10.000,10.000,-358.322,0.000,0.000000,0.022544
1782914587.519320,0.872553,18,left_board,ramp_out,1,1942,1952.000,10.000,10.000,-358.322,0.000,0.000000,0.032470
1782914587.529286,0.882519,18,left_board,ramp_out,1,1942,1952.000,10.000,10.000,-358.322,0.000,0.000000,0.042436
1782914587.539301,0.892531,18,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-160.923,0.000,0.000000,0.004369
1782914587.549364,0.902602,18,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-160.923,0.000,0.000000,0.014431
1782914587.559337,0.912569,18,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-160.923,0.000,0.000000,0.024405
1782914587.569251,0.922484,18,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-160.923,0.000,0.000000,0.034319
1782914587.579340,0.932573,18,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-160.923,0.000,0.000000,0.044408
1782914587.589393,0.942631,18,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-19.953,-1.000,-0.002690,0.006333
1782914587.599346,0.952580,18,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-19.953,-1.000,-0.002690,0.016287
1782914587.609347,0.962580,18,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-19.953,-1.000,-0.002690,0.026289
1782914587.619321,0.972553,18,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-19.953,-1.000,-0.002690,0.036263
1782914587.629257,0.982498,18,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-19.953,-1.000,-0.002690,0.046198
1782914587.639378,0.992613,18,left_board,ramp_out,1,1942,1945.000,3.000,3.000,39.742,-22.000,-0.059180,0.008780
1782914587.649244,1.002478,18,left_board,ramp_out,1,1942,1945.000,3.000,3.000,39.742,-22.000,-0.059180,0.018646
1782914587.659337,1.012568,18,left_board,ramp_out,1,1942,1945.000,3.000,3.000,39.742,-22.000,-0.059180,0.028740
1782914587.669269,1.022505,18,left_board,ramp_out,1,1942,1945.000,3.000,3.000,39.742,-22.000,-0.059180,0.038671
1782914587.679269,1.032507,18,left_board,ramp_out,1,1942,1949.000,7.000,7.000,80.433,-28.000,-0.075320,0.000197
1782914587.689257,1.042491,18,left_board,ramp_out,1,1942,1949.000,7.000,7.000,80.433,-28.000,-0.075320,0.010187
1782914587.699268,1.052500,18,left_board,ramp_out,1,1942,1949.000,7.000,7.000,80.433,-28.000,-0.075320,0.020198
1782914587.709207,1.062438,18,left_board,ramp_out,1,1942,1949.000,7.000,7.000,80.433,-28.000,-0.075320,0.030137
1782914587.719261,1.072493,18,left_board,ramp_out,1,1942,1949.000,7.000,7.000,80.433,-28.000,-0.075320,0.040192
1782914587.729240,1.082475,18,left_board,ramp_out,1,1942,1949.000,7.000,7.000,80.433,-28.000,-0.075320,0.050170
1782914587.739290,1.092524,18,left_board,ramp_out,1,1942,1949.000,7.000,7.000,80.433,-28.000,-0.075320,0.060220
1782914587.749336,1.102567,18,left_board,ramp_out,1,1942,1951.000,9.000,9.000,39.924,-22.000,-0.059180,0.006366
1782914587.759237,1.112468,18,left_board,ramp_out,1,1942,1951.000,9.000,9.000,39.924,-22.000,-0.059180,0.016268
1782914587.769226,1.122458,18,left_board,ramp_out,1,1942,1951.000,9.000,9.000,39.924,-22.000,-0.059180,0.026257
1782914587.779214,1.132446,18,left_board,ramp_out,1,1942,1951.000,9.000,9.000,39.924,-22.000,-0.059180,0.036244
1782914587.789224,1.142455,18,left_board,ramp_out,1,1942,1951.000,9.000,9.000,39.924,-22.000,-0.059180,0.046255
1782914587.799245,1.152477,18,left_board,ramp_out,1,1942,1950.000,8.000,8.000,-19.983,-5.000,-0.013450,0.008589
1782914587.809248,1.162480,18,left_board,ramp_out,1,1942,1950.000,8.000,8.000,-19.983,-5.000,-0.013450,0.018592
1782914587.819230,1.172460,18,left_board,ramp_out,1,1942,1950.000,8.000,8.000,-19.983,-5.000,-0.013450,0.028574
1782914587.829251,1.182481,18,left_board,ramp_out,1,1942,1950.000,8.000,8.000,-19.983,-5.000,-0.013450,0.038595
1782914587.839297,1.192528,18,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-60.151,-7.000,-0.018830,0.000386
1782914587.849294,1.202528,18,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-60.151,-7.000,-0.018830,0.010384
1782914587.859338,1.212571,18,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-60.151,-7.000,-0.018830,0.020429
1782914587.859499,1.212726,18,left_board,settle,1,1942,1947.000,5.000,5.000,-60.151,-7.000,-0.018830,0.020591
1782914587.869719,1.222951,18,left_board,settle,1,1942,1947.000,5.000,5.000,-60.151,-7.000,-0.018830,0.030809
1782914587.879703,1.232938,18,left_board,settle,1,1942,1947.000,5.000,5.000,-60.151,-7.000,-0.018830,0.040793
1782914587.889730,1.242964,18,left_board,settle,1,1942,1946.000,4.000,4.000,-20.032,-9.000,-0.024210,0.002508
1782914587.899714,1.252946,18,left_board,settle,1,1942,1946.000,4.000,4.000,-20.032,-9.000,-0.024210,0.012494
1782914587.909746,1.262978,18,left_board,settle,1,1942,1946.000,4.000,4.000,-20.032,-9.000,-0.024210,0.022525
1782914587.919718,1.272951,18,left_board,settle,1,1942,1946.000,4.000,4.000,-20.032,-9.000,-0.024210,0.032497
1782914587.929748,1.282988,18,left_board,settle,1,1942,1946.000,4.000,4.000,-20.032,-9.000,-0.024210,0.042526
1782914587.939741,1.292977,18,left_board,settle,1,1942,1946.000,4.000,4.000,0.000,-11.000,-0.029590,0.005661
1782914587.949725,1.302959,18,left_board,settle,1,1942,1946.000,4.000,4.000,0.000,-11.000,-0.029590,0.015645
1782914587.959667,1.312900,18,left_board,settle,1,1942,1946.000,4.000,4.000,0.000,-11.000,-0.029590,0.025588
1782914587.969636,1.322866,18,left_board,settle,1,1942,1946.000,4.000,4.000,0.000,-11.000,-0.029590,0.035556
1782914587.979730,1.332972,18,left_board,settle,1,1942,1946.000,4.000,4.000,0.000,-11.000,-0.029590,0.045649
1782914587.989731,1.342964,18,left_board,settle,1,1942,1948.000,6.000,6.000,40.034,-13.000,-0.034970,0.006682
1782914587.999689,1.352921,18,left_board,settle,1,1942,1948.000,6.000,6.000,40.034,-13.000,-0.034970,0.016640
1782914588.009665,1.362896,18,left_board,settle,1,1942,1948.000,6.000,6.000,40.034,-13.000,-0.034970,0.026617
1782914588.019704,1.372939,18,left_board,settle,1,1942,1948.000,6.000,6.000,40.034,-13.000,-0.034970,0.036650
1782914588.029797,1.383031,18,left_board,settle,1,1942,1948.000,6.000,6.000,40.034,-13.000,-0.034970,0.046749
1782914588.039665,1.392895,18,left_board,settle,1,1942,1948.000,6.000,6.000,0.000,-12.000,-0.032280,0.008882
1782914588.049677,1.402907,18,left_board,settle,1,1942,1948.000,6.000,6.000,0.000,-12.000,-0.032280,0.018893
1782914588.059649,1.412879,18,left_board,settle,1,1942,1948.000,6.000,6.000,0.000,-12.000,-0.032280,0.028866
1782914588.059777,1.413003,18,left_board,ramp_back,0,2042,1948.000,-94.000,94.000,0.000,-12.000,-0.032280,0.028994
1782914588.069945,1.423177,18,left_board,ramp_back,0,2042,1948.000,-94.000,94.000,0.000,-12.000,-0.032280,0.039162
1782914588.079955,1.433186,18,left_board,ramp_back,0,2042,1947.000,-95.000,95.000,-19.993,-11.000,-0.029590,0.001009
1782914588.089935,1.443164,18,left_board,ramp_back,0,2042,1947.000,-95.000,95.000,-19.993,-11.000,-0.029590,0.010989
1782914588.099949,1.453178,18,left_board,ramp_back,0,2042,1947.000,-95.000,95.000,-19.993,-11.000,-0.029590,0.021003
1782914588.109950,1.463181,18,left_board,ramp_back,0,2042,1947.000,-95.000,95.000,-19.993,-11.000,-0.029590,0.031004
1782914588.119964,1.473194,18,left_board,ramp_back,0,2042,1947.000,-95.000,95.000,-19.993,-11.000,-0.029590,0.041018
1782914588.129990,1.483219,18,left_board,ramp_back,0,2042,1947.000,-95.000,95.000,-19.993,-11.000,-0.029590,0.051044
1782914588.139961,1.493193,18,left_board,ramp_back,0,2042,1947.000,-95.000,95.000,-19.993,-11.000,-0.029590,0.061016
1782914588.149986,1.503217,18,left_board,ramp_back,0,2042,1948.000,-94.000,94.000,20.005,38.000,0.102220,0.007152
1782914588.159977,1.513207,18,left_board,ramp_back,0,2042,1948.000,-94.000,94.000,20.005,38.000,0.102220,0.017144
1782914588.169972,1.523202,18,left_board,ramp_back,0,2042,1948.000,-94.000,94.000,20.005,38.000,0.102220,0.027139
1782914588.179948,1.533178,18,left_board,ramp_back,0,2042,1948.000,-94.000,94.000,20.005,38.000,0.102220,0.037115
1782914588.189966,1.543199,18,left_board,ramp_back,0,2042,1948.000,-94.000,94.000,20.005,38.000,0.102220,0.047132
1782914588.199970,1.553199,18,left_board,ramp_back,0,2042,1985.000,-57.000,57.000,741.614,-9.000,-0.024210,0.008608
1782914588.209950,1.563180,18,left_board,ramp_back,0,2042,1985.000,-57.000,57.000,741.614,-9.000,-0.024210,0.018588
1782914588.219988,1.573218,18,left_board,ramp_back,0,2042,1985.000,-57.000,57.000,741.614,-9.000,-0.024210,0.028626
1782914588.229985,1.583218,18,left_board,ramp_back,0,2042,1985.000,-57.000,57.000,741.614,-9.000,-0.024210,0.038623
1782914588.239902,1.593132,18,left_board,ramp_back,0,2042,2025.000,-17.000,17.000,797.812,-2.000,-0.005380,0.001127
1782914588.249904,1.603135,18,left_board,ramp_back,0,2042,2025.000,-17.000,17.000,797.812,-2.000,-0.005380,0.011130
1782914588.259933,1.613160,18,left_board,ramp_back,0,2042,2025.000,-17.000,17.000,797.812,-2.000,-0.005380,0.021158
1782914588.269994,1.623230,18,left_board,ramp_back,0,2042,2025.000,-17.000,17.000,797.812,-2.000,-0.005380,0.031219
1782914588.279991,1.633222,18,left_board,ramp_back,0,2042,2025.000,-17.000,17.000,797.812,-2.000,-0.005380,0.041216
1782914588.289934,1.643164,18,left_board,ramp_back,0,2042,2037.000,-5.000,5.000,240.463,-5.000,-0.013450,0.002856
1782914588.299975,1.653204,18,left_board,ramp_back,0,2042,2037.000,-5.000,5.000,240.463,-5.000,-0.013450,0.012897
1782914588.309887,1.663117,18,left_board,ramp_back,0,2042,2037.000,-5.000,5.000,240.463,-5.000,-0.013450,0.022809
1782914588.319907,1.673141,18,left_board,ramp_back,0,2042,2037.000,-5.000,5.000,240.463,-5.000,-0.013450,0.032827
1782914588.329897,1.683129,18,left_board,ramp_back,0,2042,2037.000,-5.000,5.000,240.463,-5.000,-0.013450,0.042818
1782914588.340037,1.693269,18,left_board,ramp_back,0,2042,2043.000,1.000,1.000,119.316,-15.000,-0.040350,0.005247
1782914588.349982,1.703214,18,left_board,ramp_back,0,2042,2043.000,1.000,1.000,119.316,-15.000,-0.040350,0.015192
1782914588.359959,1.713192,18,left_board,ramp_back,0,2042,2043.000,1.000,1.000,119.316,-15.000,-0.040350,0.025168
1782914588.370012,1.723246,18,left_board,ramp_back,0,2042,2043.000,1.000,1.000,119.316,-15.000,-0.040350,0.035222
1782914588.379920,1.733152,18,left_board,ramp_back,0,2042,2043.000,1.000,1.000,119.316,-15.000,-0.040350,0.045130
1782914588.389987,1.743217,18,left_board,ramp_back,0,2042,2047.000,5.000,5.000,80.467,-12.000,-0.032280,0.006940
