wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913576.874334,0.715261,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,19.965,0.000,0.000000,0.013136
1782913576.884511,0.725441,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,19.965,0.000,0.000000,0.023313
1782913576.894529,0.735458,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,19.965,0.000,0.000000,0.033330
1782913576.904566,0.745496,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,19.965,0.000,0.000000,0.043368
1782913576.914515,0.755443,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,19.965,0.000,0.000000,0.053317
1782913576.924475,0.765404,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-609.000,-1.638210,0.000424
1782913576.934585,0.775518,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-609.000,-1.638210,0.010533
1782913576.944556,0.785487,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-609.000,-1.638210,0.020504
1782913576.954545,0.795475,7,left_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,-609.000,-1.638210,0.030493
1782913576.964560,0.805496,7,left_board,ramp_out,1,1929,1989.000,60.000,60.000,-800.661,-555.000,-1.492950,0.007832
1782913576.974512,0.815445,7,left_board,ramp_out,1,1929,1989.000,60.000,60.000,-800.661,-555.000,-1.492950,0.017785
1782913576.984554,0.825486,7,left_board,ramp_out,1,1929,1989.000,60.000,60.000,-800.661,-555.000,-1.492950,0.027827
1782913576.994552,0.835483,7,left_board,ramp_out,1,1929,1989.000,60.000,60.000,-800.661,-555.000,-1.492950,0.037824
1782913577.004552,0.845485,7,left_board,ramp_out,1,1929,1989.000,60.000,60.000,-800.661,-555.000,-1.492950,0.047823
1782913577.014573,0.855510,7,left_board,ramp_out,1,1929,1937.000,8.000,8.000,-1038.768,-48.000,-0.129120,0.008965
1782913577.024597,0.865534,7,left_board,ramp_out,1,1929,1937.000,8.000,8.000,-1038.768,-48.000,-0.129120,0.018989
1782913577.034591,0.875521,7,left_board,ramp_out,1,1929,1937.000,8.000,8.000,-1038.768,-48.000,-0.129120,0.028984
1782913577.044557,0.885487,7,left_board,ramp_out,1,1929,1937.000,8.000,8.000,-1038.768,-48.000,-0.129120,0.038950
1782913577.054506,0.895438,7,left_board,ramp_out,1,1929,1937.000,8.000,8.000,-1038.768,-48.000,-0.129120,0.048899
1782913577.064553,0.905484,7,left_board,ramp_out,1,1929,1937.000,8.000,8.000,-1038.768,-48.000,-0.129120,0.058946
1782913577.074523,0.915451,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,-216.036,259.000,0.696710,0.005882
1782913577.084552,0.925483,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,-216.036,259.000,0.696710,0.015907
1782913577.094613,0.935548,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,-216.036,259.000,0.696710,0.025970
1782913577.104559,0.945494,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,-216.036,259.000,0.696710,0.035917
1782913577.114569,0.955500,7,left_board,ramp_out,1,1929,1926.000,-3.000,3.000,-216.036,259.000,0.696710,0.045928
1782913577.124554,0.965483,7,left_board,ramp_out,1,1929,1924.000,-5.000,5.000,-40.606,259.000,0.696710,0.008008
